bin_lo_us,bin_hi_us,count
0,1,46
1,2,54
2,3,32
3,4,139
4,5,46
5,6,240
6,7,346
7,8,376
8,9,434
9,10,541
10,11,603
11,12,770
12,13,712
13,14,911
14,15,1057
15,16,1140
16,17,1031
17,18,973
18,19,658
19,20,665
20,21,793
21,22,609
22,23,558
23,24,520
24,25,596
25,26,809
26,27,791
27,28,892
28,29,713
29,30,699
30,31,603
31,32,681
32,33,623
33,34,635
34,35,610
35,36,817
36,37,850
37,38,981
38,39,809
39,40,695
40,41,649
41,42,702
42,43,666
43,44,613
44,45,626
45,46,753
46,47,923
47,48,902
48,49,906
49,50,714
50,51,671
51,52,670
52,53,685
53,54,629
54,55,635
55,56,671
56,57,937
57,58,853
58,59,999
59,60,734
60,61,743
61,62,640
62,63,739
63,64,687
64,65,679
65,66,664
66,67,865
67,68,958
68,69,1009
69,70,869
70,71,725
71,72,678
72,73,776
73,74,734
74,75,658
75,76,668
76,77,804
77,78,977
78,79,983
79,80,927
80,81,770
81,82,699
82,83,722
83,84,752
84,85,670
85,86,670
86,87,728
87,88,985
88,89,904
89,90,1011
90,91,772
91,92,776
92,93,662
93,94,777
94,95,684
95,96,705
96,97,678
97,98,869
98,99,953
99,100,1028
100,101,847
101,102,733
102,103,689
103,104,761
104,105,738
105,106,661
106,107,669
107,108,828
108,109,959
109,110,968
110,111,935
111,112,768
112,113,696
113,114,738
114,115,737
115,116,668
116,117,677
117,118,726
118,119,997
119,120,902
120,121,1003
121,122,780
122,123,768
123,124,666
124,125,758
125,126,704
126,127,687
127,128,688
128,129,886
129,130,947
130,131,1017
131,132,847
132,133,740
133,134,676
134,135,773
135,136,718
136,137,679
137,138,658
138,139,832
139,140,958
140,141,1004
141,142,911
142,143,753
143,144,697
144,145,736
145,146,747
146,147,658
147,148,681
148,149,726
149,150,1016
150,151,879
151,152,1033
152,153,747
153,154,773
154,155,687
155,156,753
156,157,684
157,158,687
158,159,707
159,160,878
160,161,961
161,162,1001
162,163,851
163,164,735
164,165,689
165,166,774
166,167,701
167,168,681
168,169,654
169,170,857
170,171,935
171,172,1024
172,173,900
173,174,755
174,175,692
175,176,751
176,177,751
177,178,640
178,179,679
179,180,732
180,181,1017
181,182,886
182,183,1017
183,184,749
184,185,772
185,186,673
186,187,755
187,188,709
188,189,679
189,190,693
190,191,905
191,192,939
192,193,1014
193,194,829
194,195,763
195,196,663
196,197,769
197,198,708
198,199,699
199,200,374453
