bin_lo_us,bin_hi_us,count
0,1,40
1,2,94
2,3,214
3,4,145
4,5,124
5,6,254
6,7,296
7,8,273
8,9,424
9,10,229
10,11,243
11,12,355
12,13,440
13,14,411
14,15,444
15,16,352
16,17,312
17,18,411
18,19,435
19,20,420
20,21,431
21,22,389
22,23,269
23,24,405
24,25,297
25,26,456
26,27,330
27,28,262
28,29,416
29,30,338
30,31,416
31,32,348
32,33,266
33,34,409
34,35,406
35,36,383
36,37,379
37,38,270
38,39,472
39,40,407
40,41,368
41,42,412
42,43,305
43,44,465
44,45,423
45,46,370
46,47,413
47,48,382
48,49,385
49,50,440
50,51,361
51,52,444
52,53,404
53,54,338
54,55,465
55,56,336
56,57,508
57,58,359
58,59,310
59,60,475
60,61,374
61,62,487
62,63,372
63,64,314
64,65,452
65,66,421
66,67,423
67,68,391
68,69,304
69,70,477
70,71,417
71,72,393
72,73,423
73,74,304
74,75,460
75,76,429
76,77,352
77,78,421
78,79,383
79,80,398
80,81,430
81,82,370
82,83,430
83,84,406
84,85,343
85,86,449
86,87,342
87,88,505
88,89,367
89,90,322
90,91,468
91,92,358
92,93,505
93,94,367
94,95,288
95,96,458
96,97,436
97,98,436
98,99,393
99,100,302
100,101,452
101,102,442
102,103,392
103,104,402
104,105,301
105,106,473
106,107,433
107,108,359
108,109,427
109,110,362
110,111,414
111,112,425
112,113,363
113,114,421
114,115,428
115,116,344
116,117,452
117,118,340
118,119,482
119,120,376
120,121,332
121,122,467
122,123,349
123,124,512
124,125,365
125,126,308
126,127,453
127,128,415
128,129,448
129,130,383
130,131,301
131,132,455
132,133,443
133,134,401
134,135,418
135,136,289
136,137,475
137,138,417
138,139,369
139,140,430
140,141,336
141,142,428
142,143,429
143,144,368
144,145,431
145,146,409
146,147,344
147,148,440
148,149,353
149,150,475
150,151,384
151,152,328
152,153,473
153,154,343
154,155,516
155,156,362
156,157,299
157,158,457
158,159,408
159,160,463
160,161,373
161,162,307
162,163,460
163,164,438
164,165,401
165,166,406
166,167,296
167,168,475
168,169,427
169,170,371
170,171,434
171,172,320
172,173,437
173,174,438
174,175,356
175,176,419
176,177,397
177,178,370
178,179,443
179,180,359
180,181,447
181,182,405
182,183,333
183,184,452
184,185,346
185,186,517
186,187,368
187,188,314
188,189,457
189,190,381
190,191,478
191,192,376
192,193,303
193,194,444
194,195,448
195,196,416
196,197,405
197,198,291
198,199,475
199,200,54127
