bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4066
3,4,15194
4,5,19218
5,6,22867
6,7,26448
7,8,28554
8,9,28623
9,10,28548
10,11,28583
11,12,28532
12,13,28517
13,14,28494
14,15,28474
15,16,28551
16,17,28391
17,18,28366
18,19,28302
19,20,28450
20,21,28204
21,22,28243
22,23,28294
23,24,28122
24,25,28109
25,26,27960
26,27,27837
27,28,27662
28,29,27362
29,30,26631
30,31,25461
31,32,24028
32,33,22030
33,34,19691
34,35,17637
35,36,15800
36,37,14083
37,38,12586
38,39,11371
39,40,10380
40,41,9478
41,42,8641
42,43,7963
43,44,7316
44,45,6779
45,46,6307
46,47,5843
47,48,5235
48,49,4738
49,50,4410
50,51,3998
51,52,3707
52,53,3451
53,54,3347
54,55,3190
55,56,3024
56,57,3044
57,58,2917
58,59,2786
59,60,2678
60,61,2495
61,62,2349
62,63,2197
63,64,2077
64,65,1852
65,66,1636
66,67,1474
67,68,1315
68,69,1241
69,70,1151
70,71,1059
71,72,985
72,73,956
73,74,925
74,75,882
75,76,825
76,77,781
77,78,768
78,79,715
79,80,707
80,81,686
81,82,636
82,83,597
83,84,590
84,85,553
85,86,552
86,87,507
87,88,471
88,89,445
89,90,419
90,91,413
91,92,377
92,93,351
93,94,346
94,95,335
95,96,307
96,97,283
97,98,274
98,99,284
99,100,248
100,101,245
101,102,234
102,103,235
103,104,228
104,105,228
105,106,209
106,107,212
107,108,197
108,109,217
109,110,180
110,111,159
111,112,130
112,113,123
113,114,117
114,115,118
115,116,109
116,117,112
117,118,112
118,119,110
119,120,115
120,121,110
121,122,114
122,123,113
123,124,108
124,125,111
125,126,111
126,127,110
127,128,112
128,129,115
129,130,103
130,131,96
131,132,99
132,133,74
133,134,59
134,135,39
135,136,33
136,137,29
137,138,13
138,139,14
139,140,14
140,141,14
141,142,10
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
