bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,46
3,4,101
4,5,127
5,6,179
6,7,271
7,8,376
8,9,574
9,10,683
10,11,795
11,12,1019
12,13,1026
13,14,1191
14,15,1140
15,16,1152
16,17,1099
17,18,1019
18,19,992
19,20,927
20,21,874
21,22,789
22,23,733
23,24,641
24,25,605
25,26,577
26,27,530
27,28,475
28,29,447
29,30,433
30,31,381
31,32,383
32,33,329
33,34,334
34,35,329
35,36,288
36,37,281
37,38,261
38,39,274
39,40,245
40,41,234
41,42,225
42,43,224
43,44,202
44,45,207
45,46,197
46,47,184
47,48,183
48,49,182
49,50,164
50,51,164
51,52,170
52,53,157
53,54,156
54,55,150
55,56,155
56,57,170
57,58,147
58,59,138
59,60,140
60,61,158
61,62,134
62,63,144
63,64,125
64,65,120
65,66,132
66,67,131
67,68,121
68,69,108
69,70,129
70,71,110
71,72,121
72,73,94
73,74,105
74,75,97
75,76,110
76,77,88
77,78,87
78,79,101
79,80,87
80,81,84
81,82,68
82,83,84
83,84,93
84,85,80
85,86,60
86,87,63
87,88,85
88,89,77
89,90,71
90,91,60
91,92,77
92,93,61
93,94,69
94,95,50
95,96,66
96,97,73
97,98,68
98,99,67
99,100,50
100,101,67
101,102,58
102,103,59
103,104,51
104,105,58
105,106,57
106,107,56
107,108,34
108,109,43
109,110,46
110,111,51
111,112,52
112,113,44
113,114,44
114,115,49
115,116,44
116,117,37
117,118,33
118,119,53
119,120,40
120,121,42
121,122,28
122,123,41
123,124,44
124,125,48
125,126,29
126,127,33
127,128,38
128,129,42
129,130,27
130,131,25
131,132,34
132,133,38
133,134,27
134,135,22
135,136,28
136,137,35
137,138,33
138,139,18
139,140,23
140,141,38
141,142,30
142,143,22
143,144,24
144,145,32
145,146,28
146,147,32
147,148,13
148,149,21
149,150,29
150,151,24
151,152,32
152,153,21
153,154,27
154,155,32
155,156,19
156,157,16
157,158,25
158,159,36
159,160,28
160,161,16
161,162,22
162,163,27
163,164,26
164,165,22
165,166,23
166,167,28
167,168,31
168,169,22
169,170,12
170,171,23
171,172,22
172,173,26
173,174,17
174,175,11
175,176,22
176,177,20
177,178,20
178,179,22
179,180,16
180,181,19
181,182,22
182,183,15
183,184,12
184,185,19
185,186,15
186,187,17
187,188,10
188,189,19
189,190,23
190,191,15
191,192,15
192,193,12
193,194,19
194,195,15
195,196,23
196,197,5
197,198,12
198,199,14
199,200,635
