bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,98
4,5,173
5,6,101
6,7,151
7,8,255
8,9,208
9,10,280
10,11,355
11,12,381
12,13,430
13,14,397
14,15,449
15,16,424
16,17,388
17,18,372
18,19,395
19,20,401
20,21,398
21,22,378
22,23,374
23,24,387
24,25,423
25,26,389
26,27,393
27,28,393
28,29,388
29,30,381
30,31,377
31,32,381
32,33,384
33,34,386
34,35,369
35,36,363
36,37,381
37,38,373
38,39,349
39,40,354
40,41,348
41,42,349
42,43,339
43,44,332
44,45,317
45,46,318
46,47,344
47,48,315
48,49,302
49,50,289
50,51,303
51,52,277
52,53,265
53,54,268
54,55,266
55,56,249
56,57,230
57,58,243
58,59,224
59,60,240
60,61,206
61,62,211
62,63,213
63,64,223
64,65,203
65,66,175
66,67,191
67,68,192
68,69,202
69,70,172
70,71,168
71,72,172
72,73,192
73,74,177
74,75,149
75,76,161
76,77,165
77,78,167
78,79,141
79,80,149
80,81,144
81,82,156
82,83,138
83,84,137
84,85,126
85,86,144
86,87,134
87,88,120
88,89,122
89,90,135
90,91,124
91,92,116
92,93,119
93,94,125
94,95,125
95,96,112
96,97,108
97,98,113
98,99,121
99,100,106
100,101,94
101,102,102
102,103,105
103,104,107
104,105,99
105,106,89
106,107,93
107,108,106
108,109,89
109,110,88
110,111,87
111,112,94
112,113,92
113,114,87
114,115,81
115,116,79
116,117,92
117,118,80
118,119,70
119,120,85
120,121,84
121,122,75
122,123,76
123,124,73
124,125,74
125,126,85
126,127,74
127,128,66
128,129,71
129,130,81
130,131,74
131,132,69
132,133,64
133,134,74
134,135,75
135,136,68
136,137,64
137,138,67
138,139,66
139,140,59
140,141,62
141,142,59
142,143,67
143,144,62
144,145,61
145,146,59
146,147,50
147,148,63
148,149,47
149,150,56
150,151,56
151,152,49
152,153,47
153,154,46
154,155,54
155,156,48
156,157,44
157,158,45
158,159,51
159,160,49
160,161,51
161,162,38
162,163,49
163,164,50
164,165,48
165,166,49
166,167,42
167,168,47
168,169,46
169,170,50
170,171,37
171,172,47
172,173,46
173,174,43
174,175,43
175,176,42
176,177,53
177,178,36
178,179,48
179,180,29
180,181,47
181,182,42
182,183,42
183,184,38
184,185,33
185,186,49
186,187,43
187,188,41
188,189,28
189,190,42
190,191,39
191,192,47
192,193,31
193,194,38
194,195,39
195,196,30
196,197,40
197,198,28
198,199,37
199,200,1863
