bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,96
15,16,112
16,17,114
17,18,113
18,19,147
19,20,169
20,21,168
21,22,168
22,23,203
23,24,227
24,25,225
25,26,224
26,27,247
27,28,280
28,29,283
29,30,292
30,31,300
31,32,344
32,33,347
33,34,346
34,35,346
35,36,403
36,37,411
37,38,432
38,39,420
39,40,480
40,41,500
41,42,511
42,43,521
43,44,642
44,45,640
45,46,765
46,47,884
47,48,1092
48,49,1251
49,50,1598
50,51,1748
51,52,2039
52,53,2218
53,54,2296
54,55,2291
55,56,2154
56,57,2296
57,58,2294
58,59,2278
59,60,2227
60,61,2238
61,62,2224
62,63,2158
63,64,2025
64,65,1951
65,66,1869
66,67,1787
67,68,1698
68,69,1658
69,70,1600
70,71,1527
71,72,1455
72,73,1413
73,74,1366
74,75,1328
75,76,1298
76,77,1275
77,78,1253
78,79,1222
79,80,1198
80,81,1180
81,82,1145
82,83,1121
83,84,1085
84,85,1039
85,86,971
86,87,1014
87,88,994
88,89,958
89,90,934
90,91,943
91,92,931
92,93,903
93,94,908
94,95,896
95,96,860
96,97,845
97,98,863
98,99,855
99,100,846
100,101,809
101,102,819
102,103,806
103,104,795
104,105,778
105,106,801
106,107,784
107,108,780
108,109,759
109,110,770
110,111,763
111,112,753
112,113,731
113,114,721
114,115,721
115,116,721
116,117,711
117,118,703
118,119,705
119,120,697
120,121,692
121,122,680
122,123,692
123,124,680
124,125,678
125,126,652
126,127,601
127,128,667
128,129,662
129,130,620
130,131,658
131,132,658
132,133,644
133,134,617
134,135,624
135,136,629
136,137,618
137,138,610
138,139,607
139,140,623
140,141,622
141,142,600
142,143,586
143,144,616
144,145,616
145,146,604
146,147,559
147,148,553
148,149,549
149,150,534
150,151,494
151,152,475
152,153,469
153,154,460
154,155,410
155,156,399
156,157,399
157,158,392
158,159,354
159,160,336
160,161,336
161,162,336
162,163,308
163,164,280
164,165,280
165,166,280
166,167,229
167,168,226
168,169,224
169,170,224
170,171,206
171,172,165
172,173,161
173,174,161
174,175,156
175,176,106
176,177,91
177,178,83
178,179,79
179,180,23
180,181,4
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
