bin_lo_us,bin_hi_us,count
0,504.461,42365
504.461,1008.92,0
1008.92,1513.38,0
1513.38,2017.84,1
2017.84,2522.3,0
2522.3,3026.76,0
3026.76,3531.23,3
3531.23,4035.69,0
4035.69,4540.15,4
4540.15,5044.61,0
5044.61,5549.07,0
5549.07,6053.53,0
6053.53,6557.99,0
6557.99,7062.45,0
7062.45,7566.91,0
7566.91,8071.37,0
8071.37,8575.83,0
8575.83,9080.29,0
9080.29,9584.75,0
9584.75,10089.2,5
10089.2,10593.7,0
10593.7,11098.1,0
11098.1,11602.6,0
11602.6,12107.1,0
12107.1,12611.5,0
12611.5,13116,0
13116,13620.4,2
13620.4,14124.9,0
14124.9,14629.4,0
14629.4,15133.8,0
15133.8,15638.3,0
15638.3,16142.7,0
16142.7,16647.2,2
16647.2,17151.7,0
17151.7,17656.1,2
17656.1,18160.6,0
18160.6,18665,0
18665,19169.5,0
19169.5,19674,0
19674,20178.4,0
20178.4,20682.9,0
20682.9,21187.4,0
21187.4,21691.8,0
21691.8,22196.3,0
22196.3,22700.7,0
22700.7,23205.2,0
23205.2,23709.7,0
23709.7,24214.1,0
24214.1,24718.6,0
24718.6,25223,0
25223,25727.5,0
25727.5,26232,0
26232,26736.4,0
26736.4,27240.9,0
27240.9,27745.3,0
27745.3,28249.8,0
28249.8,28754.3,0
28754.3,29258.7,0
29258.7,29763.2,0
29763.2,30267.6,0
30267.6,30772.1,0
30772.1,31276.6,0
31276.6,31781,0
31781,32285.5,0
32285.5,32789.9,0
32789.9,33294.4,0
33294.4,33798.9,0
33798.9,34303.3,0
34303.3,34807.8,0
34807.8,35312.3,0
35312.3,35816.7,0
35816.7,36321.2,0
36321.2,36825.6,0
36825.6,37330.1,0
37330.1,37834.6,0
37834.6,38339,0
38339,38843.5,0
38843.5,39347.9,0
39347.9,39852.4,0
39852.4,40356.9,0
40356.9,40861.3,0
40861.3,41365.8,0
41365.8,41870.2,0
41870.2,42374.7,0
42374.7,42879.2,2
42879.2,43383.6,3
43383.6,43888.1,1
43888.1,44392.5,0
44392.5,44897,0
44897,45401.5,1
45401.5,45905.9,0
45905.9,46410.4,0
46410.4,46914.8,0
46914.8,47419.3,0
47419.3,47923.8,0
47923.8,48428.2,0
48428.2,48932.7,0
48932.7,49437.2,0
49437.2,49941.6,0
49941.6,50446.1,0
50446.1,50950.5,0
50950.5,51455,0
51455,51959.5,0
51959.5,52463.9,0
52463.9,52968.4,0
52968.4,53472.8,0
53472.8,53977.3,0
53977.3,54481.8,0
54481.8,54986.2,0
54986.2,55490.7,0
55490.7,55995.1,0
55995.1,56499.6,0
56499.6,57004.1,0
57004.1,57508.5,0
57508.5,58013,0
58013,58517.4,0
58517.4,59021.9,0
59021.9,59526.4,0
59526.4,60030.8,0
60030.8,60535.3,0
60535.3,61039.7,0
61039.7,61544.2,0
61544.2,62048.7,0
62048.7,62553.1,0
62553.1,63057.6,0
63057.6,63562.1,0
63562.1,64066.5,0
64066.5,64571,0
64571,65075.4,0
65075.4,65579.9,0
65579.9,66084.4,0
66084.4,66588.8,0
66588.8,67093.3,0
67093.3,67597.7,0
67597.7,68102.2,0
68102.2,68606.7,0
68606.7,69111.1,0
69111.1,69615.6,0
69615.6,70120,0
70120,70624.5,0
70624.5,71129,0
71129,71633.4,0
71633.4,72137.9,0
72137.9,72642.3,0
72642.3,73146.8,0
73146.8,73651.3,0
73651.3,74155.7,0
74155.7,74660.2,0
74660.2,75164.6,0
75164.6,75669.1,0
75669.1,76173.6,0
76173.6,76678,0
76678,77182.5,0
77182.5,77687,0
77687,78191.4,0
78191.4,78695.9,0
78695.9,79200.3,0
79200.3,79704.8,0
79704.8,80209.3,0
80209.3,80713.7,0
80713.7,81218.2,0
81218.2,81722.6,0
81722.6,82227.1,0
82227.1,82731.6,0
82731.6,83236,0
83236,83740.5,0
83740.5,84244.9,0
84244.9,84749.4,0
84749.4,85253.9,1
85253.9,85758.3,1
85758.3,86262.8,1
86262.8,86767.2,0
86767.2,87271.7,0
87271.7,87776.2,0
87776.2,88280.6,0
88280.6,88785.1,0
88785.1,89289.6,0
89289.6,89794,0
89794,90298.5,0
90298.5,90802.9,0
90802.9,91307.4,0
91307.4,91811.9,0
91811.9,92316.3,0
92316.3,92820.8,0
92820.8,93325.2,0
93325.2,93829.7,0
93829.7,94334.2,0
94334.2,94838.6,0
94838.6,95343.1,0
95343.1,95847.5,3
95847.5,96352,1
96352,96856.5,0
96856.5,97360.9,0
97360.9,97865.4,0
97865.4,98369.8,0
98369.8,98874.3,0
98874.3,99378.8,0
99378.8,99883.2,0
99883.2,100388,0
100388,100892,0
