bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,42
3,4,66
4,5,71
5,6,114
6,7,124
7,8,214
8,9,346
9,10,269
10,11,257
11,12,309
12,13,340
13,14,469
14,15,394
15,16,391
16,17,472
17,18,359
18,19,413
19,20,342
20,21,400
21,22,429
22,23,429
23,24,387
24,25,354
25,26,419
26,27,397
27,28,411
28,29,399
29,30,386
30,31,411
31,32,380
32,33,402
33,34,391
34,35,412
35,36,398
36,37,373
37,38,396
38,39,388
39,40,442
40,41,376
41,42,352
42,43,434
43,44,385
44,45,434
45,46,350
46,47,368
47,48,456
48,49,382
49,50,437
50,51,333
51,52,394
52,53,432
53,54,415
54,55,408
55,56,336
56,57,413
57,58,409
58,59,422
59,60,388
60,61,374
61,62,416
62,63,384
63,64,392
64,65,403
65,66,413
66,67,400
67,68,368
68,69,401
69,70,386
70,71,436
71,72,378
72,73,359
73,74,429
74,75,381
75,76,445
76,77,350
77,78,363
78,79,452
79,80,377
80,81,440
81,82,339
82,83,384
83,84,437
84,85,415
85,86,408
86,87,338
87,88,408
88,89,415
89,90,419
90,91,397
91,92,363
92,93,419
93,94,385
94,95,406
95,96,388
96,97,409
97,98,397
98,99,375
99,100,403
100,101,392
101,102,427
102,103,387
103,104,353
104,105,423
105,106,394
106,107,439
107,108,364
108,109,355
109,110,443
110,111,380
111,112,439
112,113,340
113,114,373
114,115,458
115,116,393
116,117,415
117,118,340
118,119,403
119,120,426
120,121,417
121,122,396
122,123,369
123,124,405
124,125,391
125,126,411
126,127,389
127,128,403
128,129,402
129,130,372
130,131,409
131,132,384
132,133,428
133,134,390
134,135,358
135,136,414
136,137,390
137,138,441
138,139,367
139,140,353
140,141,444
141,142,386
142,143,441
143,144,341
144,145,366
145,146,447
146,147,402
147,148,427
148,149,326
149,150,406
150,151,423
151,152,417
152,153,404
153,154,349
154,155,420
155,156,401
156,157,395
157,158,396
158,159,396
159,160,413
160,161,379
161,162,390
162,163,396
163,164,424
164,165,383
165,166,375
166,167,414
167,168,378
168,169,437
169,170,372
170,171,366
171,172,437
172,173,379
173,174,436
174,175,351
175,176,367
176,177,447
177,178,393
178,179,426
179,180,333
180,181,396
181,182,432
182,183,415
183,184,411
184,185,339
185,186,415
186,187,407
187,188,404
188,189,402
189,190,374
190,191,413
191,192,384
192,193,405
193,194,387
194,195,420
195,196,390
196,197,370
197,198,409
198,199,384
199,200,186074
