bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,64
3,4,65
4,5,27
5,6,21
6,7,125
7,8,179
8,9,443
9,10,637
10,11,809
11,12,841
12,13,1158
13,14,1306
14,15,1279
15,16,1431
16,17,1629
17,18,1710
18,19,1536
19,20,1715
20,21,1603
21,22,1569
22,23,1715
23,24,1643
24,25,1689
25,26,1668
26,27,1590
27,28,1544
28,29,1608
29,30,1542
30,31,1599
31,32,1541
32,33,1547
33,34,1590
34,35,1614
35,36,1536
36,37,1437
37,38,1552
38,39,1585
39,40,1636
40,41,1576
41,42,1617
42,43,1629
43,44,1700
44,45,1654
45,46,1627
46,47,1633
47,48,1560
48,49,1598
49,50,1648
50,51,1467
51,52,1520
52,53,1644
53,54,1633
54,55,1539
55,56,1566
56,57,1580
57,58,1509
58,59,1551
59,60,1506
60,61,1755
61,62,1630
62,63,1560
63,64,1603
64,65,1619
65,66,1745
66,67,1701
67,68,1570
68,69,1495
69,70,1613
70,71,1571
71,72,1483
72,73,1539
73,74,1666
74,75,1736
75,76,1610
76,77,1436
77,78,1495
78,79,1646
79,80,1678
80,81,1593
81,82,1640
82,83,1585
83,84,1640
84,85,1617
85,86,1657
86,87,1568
87,88,1664
88,89,1605
89,90,1590
90,91,1599
91,92,1420
92,93,1639
93,94,1632
94,95,1556
95,96,1598
96,97,1601
97,98,1610
98,99,1539
99,100,1608
100,101,1642
101,102,1669
102,103,1573
103,104,1555
104,105,1625
105,106,1630
106,107,1662
107,108,1641
108,109,1531
109,110,1569
110,111,1625
111,112,1565
112,113,1486
113,114,1567
114,115,1605
115,116,1570
116,117,1545
117,118,1601
118,119,1632
119,120,1605
120,121,1625
121,122,1651
122,123,1584
123,124,1601
124,125,1590
125,126,1558
126,127,1595
127,128,1560
128,129,1601
129,130,1519
130,131,1548
131,132,1629
132,133,1586
133,134,1657
134,135,1540
135,136,1591
136,137,1564
137,138,1641
138,139,1530
139,140,1541
140,141,1612
141,142,1549
142,143,1526
143,144,1527
144,145,1558
145,146,1579
146,147,1617
147,148,1438
148,149,1542
149,150,1574
150,151,1478
151,152,1533
152,153,1449
153,154,1460
154,155,1402
155,156,1393
156,157,1404
157,158,1428
158,159,1364
159,160,1426
160,161,1339
161,162,1243
162,163,1239
163,164,1215
164,165,1251
165,166,1089
166,167,1137
167,168,1048
168,169,963
169,170,988
170,171,994
171,172,949
172,173,891
173,174,829
174,175,785
175,176,755
176,177,699
177,178,723
178,179,639
179,180,590
180,181,554
181,182,536
182,183,524
183,184,435
184,185,434
185,186,411
186,187,355
187,188,337
188,189,301
189,190,283
190,191,270
191,192,205
192,193,220
193,194,177
194,195,162
195,196,158
196,197,145
197,198,133
198,199,122
199,200,884
