bin_lo_us,bin_hi_us,count
0,1,0
1,2,5727
2,3,10833
3,4,13965
4,5,14368
5,6,14245
6,7,14309
7,8,14208
8,9,14305
9,10,14255
10,11,14185
11,12,14181
12,13,14191
13,14,14118
14,15,13950
15,16,13736
16,17,13286
17,18,12683
18,19,11785
19,20,10933
20,21,10003
21,22,9466
22,23,8779
23,24,8183
24,25,7560
25,26,7116
26,27,6818
27,28,6451
28,29,6021
29,30,5607
30,31,5281
31,32,5045
32,33,4869
33,34,4709
34,35,4380
35,36,4212
36,37,3995
37,38,3724
38,39,3587
39,40,3442
40,41,3382
41,42,3308
42,43,3243
43,44,3145
44,45,3058
45,46,2944
46,47,2818
47,48,2667
48,49,2606
49,50,2519
50,51,2371
51,52,2341
52,53,2249
53,54,2175
54,55,2049
55,56,1959
56,57,1870
57,58,1824
58,59,1817
59,60,1734
60,61,1755
61,62,1710
62,63,1703
63,64,1630
64,65,1651
65,66,1612
66,67,1620
67,68,1550
68,69,1560
69,70,1511
70,71,1493
71,72,1438
72,73,1422
73,74,1387
74,75,1369
75,76,1324
76,77,1299
77,78,1294
78,79,1236
79,80,1221
80,81,1177
81,82,1185
82,83,1126
83,84,1134
84,85,1076
85,86,1058
86,87,1013
87,88,1000
88,89,990
89,90,982
90,91,948
91,92,929
92,93,938
93,94,907
94,95,890
95,96,865
96,97,837
97,98,826
98,99,814
99,100,785
100,101,799
101,102,765
102,103,765
103,104,737
104,105,722
105,106,719
106,107,693
107,108,689
108,109,670
109,110,675
110,111,673
111,112,674
112,113,647
113,114,658
114,115,658
115,116,645
116,117,635
117,118,613
118,119,593
119,120,582
120,121,556
121,122,566
122,123,558
123,124,559
124,125,556
125,126,535
126,127,532
127,128,526
128,129,516
129,130,488
130,131,488
131,132,483
132,133,462
133,134,469
134,135,459
135,136,452
136,137,452
137,138,448
138,139,445
139,140,445
140,141,452
141,142,449
142,143,443
143,144,428
144,145,447
145,146,416
146,147,396
147,148,368
148,149,365
149,150,361
150,151,360
151,152,357
152,153,337
153,154,343
154,155,333
155,156,336
156,157,333
157,158,334
158,159,333
159,160,342
160,161,328
161,162,334
162,163,340
163,164,328
164,165,332
165,166,338
166,167,331
167,168,324
168,169,321
169,170,313
170,171,330
171,172,318
172,173,325
173,174,310
174,175,293
175,176,285
176,177,272
177,178,236
178,179,242
179,180,235
180,181,238
181,182,234
182,183,228
183,184,227
184,185,220
185,186,224
186,187,219
187,188,222
188,189,226
189,190,224
190,191,224
191,192,223
192,193,225
193,194,222
194,195,215
195,196,234
196,197,218
197,198,224
198,199,224
199,200,14887
