bin_lo_us,bin_hi_us,count
0,1,0
1,2,1292
2,3,3610
3,4,3556
4,5,3581
5,6,3554
6,7,3593
7,8,3588
8,9,3565
9,10,3585
10,11,3559
11,12,3589
12,13,3557
13,14,3569
14,15,3573
15,16,3564
16,17,3521
17,18,3525
18,19,3435
19,20,3393
20,21,3324
21,22,3137
22,23,2937
23,24,2831
24,25,2603
25,26,2415
26,27,2146
27,28,2043
28,29,1907
29,30,1795
30,31,1771
31,32,1663
32,33,1597
33,34,1493
34,35,1426
35,36,1346
36,37,1275
37,38,1209
38,39,1131
39,40,1066
40,41,1015
41,42,994
42,43,917
43,44,880
44,45,862
45,46,831
46,47,823
47,48,775
48,49,744
49,50,718
50,51,679
51,52,631
52,53,606
53,54,571
54,55,560
55,56,559
56,57,553
57,58,528
58,59,509
59,60,510
60,61,486
61,62,448
62,63,444
63,64,423
64,65,412
65,66,412
66,67,395
67,68,381
68,69,378
69,70,368
70,71,351
71,72,332
72,73,339
73,74,308
74,75,325
75,76,310
76,77,309
77,78,270
78,79,243
79,80,219
80,81,232
81,82,218
82,83,226
83,84,222
84,85,220
85,86,219
86,87,210
87,88,209
88,89,210
89,90,189
90,91,166
91,92,153
92,93,130
93,94,117
94,95,109
95,96,115
96,97,113
97,98,110
98,99,110
99,100,114
100,101,112
101,102,111
102,103,112
103,104,111
104,105,110
105,106,109
106,107,112
107,108,114
108,109,109
109,110,112
110,111,111
111,112,116
112,113,110
113,114,112
114,115,104
115,116,94
116,117,82
117,118,57
118,119,30
119,120,10
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
