bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,1047
3,4,2006
4,5,2882
5,6,3330
6,7,3571
7,8,3601
8,9,3550
9,10,3562
10,11,3573
11,12,3572
12,13,3588
13,14,3578
14,15,3561
15,16,3566
16,17,3562
17,18,3582
18,19,3568
19,20,3567
20,21,3573
21,22,3579
22,23,3559
23,24,3584
24,25,3590
25,26,3513
26,27,3601
27,28,3526
28,29,3554
29,30,3501
30,31,3487
31,32,3475
32,33,3421
33,34,3372
34,35,3280
35,36,3197
36,37,3070
37,38,2937
38,39,2826
39,40,2730
40,41,2628
41,42,2559
42,43,2474
43,44,2372
44,45,2307
45,46,2206
46,47,2145
47,48,2110
48,49,2026
49,50,2003
50,51,1935
51,52,1897
52,53,1864
53,54,1849
54,55,1790
55,56,1751
56,57,1702
57,58,1675
58,59,1682
59,60,1621
60,61,1580
61,62,1510
62,63,1464
63,64,1433
64,65,1399
65,66,1366
66,67,1353
67,68,1327
68,69,1298
69,70,1300
70,71,1258
71,72,1267
72,73,1247
73,74,1213
74,75,1174
75,76,1150
76,77,1121
77,78,1094
78,79,1086
79,80,1064
80,81,1058
81,82,1032
82,83,988
83,84,984
84,85,963
85,86,955
86,87,925
87,88,910
88,89,874
89,90,891
90,91,865
91,92,871
92,93,849
93,94,836
94,95,830
95,96,823
96,97,816
97,98,827
98,99,804
99,100,796
100,101,791
101,102,803
102,103,774
103,104,760
104,105,756
105,106,736
106,107,693
107,108,697
108,109,663
109,110,667
110,111,639
111,112,642
112,113,630
113,114,605
114,115,594
115,116,588
116,117,578
117,118,562
118,119,554
119,120,553
120,121,560
121,122,553
122,123,563
123,124,562
124,125,552
125,126,538
126,127,560
127,128,529
128,129,540
129,130,542
130,131,510
131,132,497
132,133,482
133,134,467
134,135,461
135,136,439
136,137,446
137,138,447
138,139,453
139,140,434
140,141,429
141,142,431
142,143,432
143,144,405
144,145,414
145,146,413
146,147,398
147,148,395
148,149,390
149,150,379
150,151,365
151,152,367
152,153,353
153,154,344
154,155,353
155,156,344
156,157,337
157,158,342
158,159,335
159,160,343
160,161,334
161,162,335
162,163,344
163,164,341
164,165,343
165,166,325
166,167,347
167,168,325
168,169,334
169,170,341
170,171,333
171,172,331
172,173,327
173,174,309
174,175,303
175,176,305
176,177,296
177,178,278
178,179,270
179,180,256
180,181,235
181,182,229
182,183,224
183,184,226
184,185,224
185,186,222
186,187,222
187,188,228
188,189,213
189,190,226
190,191,221
191,192,221
192,193,229
193,194,222
194,195,225
195,196,227
196,197,220
197,198,225
198,199,222
199,200,9583
