bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,78
3,4,181
4,5,188
5,6,285
6,7,343
7,8,518
8,9,551
9,10,730
10,11,1030
11,12,1063
12,13,1173
13,14,1452
14,15,1546
15,16,1678
16,17,1485
17,18,1687
18,19,1596
19,20,1645
20,21,1580
21,22,1661
22,23,1587
23,24,1589
24,25,1607
25,26,1560
26,27,1644
27,28,1520
28,29,1646
29,30,1532
30,31,1635
31,32,1584
32,33,1566
33,34,1586
34,35,1579
35,36,1612
36,37,1562
37,38,1613
38,39,1538
39,40,1643
40,41,1560
41,42,1600
42,43,1563
43,44,1604
44,45,1625
45,46,1517
46,47,1637
47,48,1535
48,49,1646
49,50,1540
50,51,1623
51,52,1556
52,53,1613
53,54,1613
54,55,1544
55,56,1596
56,57,1574
57,58,1615
58,59,1552
59,60,1628
60,61,1560
61,62,1605
62,63,1591
63,64,1567
64,65,1595
65,66,1575
66,67,1634
67,68,1535
68,69,1609
69,70,1560
70,71,1640
71,72,1547
72,73,1598
73,74,1590
74,75,1574
75,76,1619
76,77,1549
77,78,1618
78,79,1548
79,80,1642
80,81,1567
81,82,1592
82,83,1568
83,84,1591
84,85,1625
85,86,1524
86,87,1629
87,88,1530
88,89,1664
89,90,1544
90,91,1621
91,92,1536
92,93,1625
93,94,1607
94,95,1547
95,96,1599
96,97,1554
97,98,1663
98,99,1515
99,100,1637
100,101,1545
101,102,1626
102,103,1586
103,104,1576
104,105,1583
105,106,1557
106,107,1655
107,108,1528
108,109,1615
109,110,1574
110,111,1605
111,112,1593
112,113,1564
113,114,1594
114,115,1564
115,116,1653
116,117,1515
117,118,1638
118,119,1537
119,120,1650
120,121,1563
121,122,1586
122,123,1566
123,124,1607
124,125,1609
125,126,1529
126,127,1633
127,128,1544
128,129,1649
129,130,1548
130,131,1613
131,132,1551
132,133,1607
133,134,1616
134,135,1537
135,136,1614
136,137,1551
137,138,1640
138,139,1542
139,140,1615
140,141,1573
141,142,1586
142,143,1602
143,144,1569
144,145,1598
145,146,1564
146,147,1640
147,148,1528
148,149,1617
149,150,1565
150,151,1617
151,152,1583
152,153,1582
153,154,1572
154,155,1576
155,156,1633
156,157,1520
157,158,1640
158,159,1550
159,160,1621
160,161,1567
161,162,1580
162,163,1594
163,164,1600
164,165,1591
165,166,1533
166,167,1619
167,168,1559
168,169,1635
169,170,1551
170,171,1612
171,172,1563
172,173,1585
173,174,1621
174,175,1538
175,176,1619
176,177,1544
177,178,1641
178,179,1534
179,180,1616
180,181,1554
181,182,1611
182,183,1580
183,184,1557
184,185,1613
185,186,1559
186,187,1628
187,188,1526
188,189,1641
189,190,1543
190,191,1607
191,192,1585
192,193,1567
193,194,1583
194,195,1569
195,196,1608
196,197,1528
197,198,1630
198,199,1537
199,200,222990
