bin_lo_us,bin_hi_us,count
0,1,12
1,2,33
2,3,101
3,4,214
4,5,402
5,6,498
6,7,617
7,8,719
8,9,802
9,10,881
10,11,990
11,12,1051
12,13,1190
13,14,1296
14,15,1389
15,16,1491
16,17,1550
17,18,1627
18,19,1745
19,20,1844
20,21,1992
21,22,2069
22,23,2139
23,24,2229
24,25,2292
25,26,2421
26,27,2545
27,28,2647
28,29,2791
29,30,2892
30,31,2978
31,32,3042
32,33,3152
33,34,3274
34,35,3356
35,36,3478
36,37,3583
37,38,3645
38,39,3775
39,40,3888
40,41,3965
41,42,4065
42,43,4200
43,44,4291
44,45,4370
45,46,3867
46,47,4565
47,48,4663
48,49,4790
49,50,4859
50,51,4964
51,52,5067
52,53,5196
53,54,5284
54,55,5387
55,56,5477
56,57,5573
57,58,5703
58,59,5838
59,60,5987
60,61,6135
61,62,6237
62,63,6354
63,64,6518
64,65,6695
65,66,6834
66,67,7038
67,68,7335
68,69,7554
69,70,7917
70,71,8436
71,72,9108
72,73,9787
73,74,10945
74,75,11945
75,76,12810
76,77,13447
77,78,13469
78,79,13448
79,80,13294
80,81,13403
81,82,13425
82,83,13475
83,84,13425
84,85,13100
85,86,13332
86,87,12453
87,88,13164
88,89,12934
89,90,12981
90,91,12885
91,92,12795
92,93,12677
93,94,12566
94,95,12495
95,96,12391
96,97,12281
97,98,12154
98,99,12069
99,100,11975
100,101,11877
101,102,11702
102,103,11679
103,104,11495
104,105,11488
105,106,11364
106,107,11292
107,108,11209
108,109,11058
109,110,10699
110,111,10856
111,112,10732
112,113,10647
113,114,10500
114,115,10430
115,116,10328
116,117,10264
117,118,10182
118,119,10099
119,120,9994
120,121,9775
121,122,9821
122,123,9752
123,124,9598
124,125,9266
125,126,9438
126,127,9353
127,128,9014
128,129,9051
129,130,9079
130,131,8984
131,132,8877
132,133,8768
133,134,8650
134,135,8484
135,136,8289
136,137,8076
137,138,7813
138,139,7464
139,140,7046
140,141,6460
141,142,5813
142,143,5170
143,144,4457
144,145,3700
145,146,3055
146,147,2362
147,148,1793
148,149,1393
149,150,1041
150,151,742
151,152,599
152,153,484
153,154,360
154,155,252
155,156,185
156,157,118
157,158,43
158,159,16
159,160,3
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
