bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,2455
3,4,7423
4,5,13760
5,6,20070
6,7,23642
7,8,23330
8,9,20737
9,10,17252
10,11,14046
11,12,11307
12,13,9277
13,14,7884
14,15,6756
15,16,5842
16,17,5199
17,18,4465
18,19,3888
19,20,3541
20,21,3370
21,22,3114
22,23,2955
23,24,2828
24,25,2613
25,26,2291
26,27,2078
27,28,1938
28,29,1733
29,30,1571
30,31,1456
31,32,1255
32,33,1251
33,34,1211
34,35,1135
35,36,1066
36,37,1027
37,38,952
38,39,964
39,40,914
40,41,863
41,42,810
42,43,783
43,44,744
44,45,735
45,46,665
46,47,673
47,48,681
48,49,670
49,50,618
50,51,601
51,52,562
52,53,534
53,54,541
54,55,512
55,56,453
56,57,451
57,58,437
58,59,420
59,60,415
60,61,395
61,62,396
62,63,402
63,64,402
64,65,373
65,66,342
66,67,318
67,68,333
68,69,329
69,70,328
70,71,300
71,72,304
72,73,274
73,74,254
74,75,241
75,76,234
76,77,229
77,78,211
78,79,234
79,80,228
80,81,230
81,82,216
82,83,224
83,84,225
84,85,229
85,86,211
86,87,199
87,88,205
88,89,204
89,90,185
90,91,162
91,92,164
92,93,130
93,94,149
94,95,134
95,96,108
96,97,113
97,98,136
98,99,137
99,100,129
100,101,115
101,102,111
102,103,136
103,104,109
104,105,109
105,106,110
106,107,124
107,108,99
108,109,112
109,110,113
110,111,126
111,112,99
112,113,101
113,114,120
114,115,124
115,116,100
116,117,104
117,118,122
118,119,119
119,120,94
120,121,107
121,122,122
122,123,113
123,124,109
124,125,107
125,126,121
126,127,104
127,128,103
128,129,95
129,130,67
130,131,71
131,132,54
132,133,43
133,134,28
134,135,26
135,136,13
136,137,14
137,138,15
138,139,14
139,140,16
140,141,10
141,142,15
142,143,16
143,144,14
144,145,7
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
