bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,11
3,4,2
4,5,13
5,6,38
6,7,42
7,8,82
8,9,110
9,10,167
10,11,159
11,12,314
12,13,444
13,14,530
14,15,641
15,16,742
16,17,797
17,18,879
18,19,966
19,20,1199
20,21,1409
21,22,1637
22,23,1874
23,24,2214
24,25,2404
25,26,2746
26,27,2932
27,28,3107
28,29,3269
29,30,3577
30,31,3808
31,32,4100
32,33,4386
33,34,4618
34,35,4919
35,36,5235
36,37,5529
37,38,5843
38,39,6135
39,40,6590
40,41,6732
41,42,7453
42,43,7955
43,44,8547
44,45,9439
45,46,10476
46,47,11739
47,48,13220
48,49,14752
49,50,16435
50,51,18480
51,52,20964
52,53,24375
53,54,27461
54,55,29883
55,56,31797
56,57,32880
57,58,34003
58,59,34612
59,60,34875
60,61,35089
61,62,34992
62,63,35357
63,64,35283
64,65,35375
65,66,35363
66,67,35297
67,68,35020
68,69,35158
69,70,35136
70,71,34622
71,72,34553
72,73,33831
73,74,32897
74,75,32460
75,76,31242
76,77,30192
77,78,28636
78,79,26935
79,80,25135
80,81,22618
81,82,22086
82,83,20701
83,84,19312
84,85,18151
85,86,17243
86,87,16260
87,88,15301
88,89,14568
89,90,13795
90,91,12992
91,92,12442
92,93,11804
93,94,11334
94,95,10936
95,96,10613
96,97,10290
97,98,10002
98,99,9688
99,100,9551
100,101,9366
101,102,9086
102,103,8964
103,104,8803
104,105,8616
105,106,8422
106,107,8272
107,108,8081
108,109,7943
109,110,7874
110,111,7737
111,112,7686
112,113,7494
113,114,7445
114,115,7401
115,116,7408
116,117,7364
117,118,7329
118,119,7368
119,120,7324
120,121,7254
121,122,6331
122,123,7132
123,124,7015
124,125,7033
125,126,7015
126,127,7012
127,128,6982
128,129,6925
129,130,6901
130,131,6878
131,132,6812
132,133,6804
133,134,6773
134,135,6774
135,136,6806
136,137,6787
137,138,6744
138,139,6766
139,140,6767
140,141,6783
141,142,6750
142,143,6686
143,144,6749
144,145,6782
145,146,6786
146,147,6766
147,148,6767
148,149,6771
149,150,6748
150,151,6701
151,152,6605
152,153,6570
153,154,6511
154,155,6454
155,156,6449
156,157,6442
157,158,6376
158,159,6337
159,160,6368
160,161,6389
161,162,6356
162,163,5491
163,164,6406
164,165,6370
165,166,6357
166,167,6392
167,168,6456
168,169,6449
169,170,6390
170,171,6384
171,172,6324
172,173,6268
173,174,6265
174,175,6327
175,176,6305
176,177,6255
177,178,6126
178,179,5934
179,180,5785
180,181,5628
181,182,5468
182,183,5321
183,184,5191
184,185,4999
185,186,4832
186,187,4676
187,188,4528
188,189,4440
189,190,4340
190,191,4187
191,192,4037
192,193,3866
193,194,3726
194,195,3541
195,196,3406
196,197,3298
197,198,3142
198,199,3015
199,200,28779
