bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,40
3,4,105
4,5,112
5,6,115
6,7,112
7,8,155
8,9,169
9,10,173
10,11,169
11,12,201
12,13,231
13,14,205
14,15,228
15,16,240
16,17,278
17,18,288
18,19,282
19,20,295
20,21,350
21,22,345
22,23,347
23,24,344
24,25,400
25,26,400
26,27,409
27,28,421
28,29,479
29,30,493
30,31,502
31,32,564
32,33,666
33,34,719
34,35,793
35,36,933
36,37,1199
37,38,1564
38,39,1855
39,40,2160
40,41,2247
41,42,2296
42,43,2296
43,44,2291
44,45,2260
45,46,2296
46,47,2289
47,48,2266
48,49,2200
49,50,2206
50,51,2165
51,52,2043
52,53,1968
53,54,1933
54,55,1757
55,56,1763
56,57,1649
57,58,1503
58,59,1544
59,60,1491
60,61,1414
61,62,1383
62,63,1337
63,64,1295
64,65,1252
65,66,1213
66,67,1194
67,68,1175
68,69,1129
69,70,1099
70,71,1098
71,72,1074
72,73,1028
73,74,991
74,75,1006
75,76,995
76,77,970
77,78,927
78,79,946
79,80,930
80,81,906
81,82,883
82,83,887
83,84,882
84,85,880
85,86,855
86,87,865
87,88,852
88,89,838
89,90,817
90,91,820
91,92,820
92,93,813
93,94,801
94,95,804
95,96,720
96,97,766
97,98,752
98,99,708
99,100,747
100,101,735
101,102,730
102,103,715
103,104,724
104,105,714
105,106,713
106,107,709
107,108,709
108,109,705
109,110,700
110,111,686
111,112,694
112,113,682
113,114,679
114,115,666
115,116,674
116,117,672
117,118,666
118,119,639
119,120,665
120,121,660
121,122,641
122,123,601
123,124,619
124,125,623
125,126,619
126,127,604
127,128,606
128,129,616
129,130,616
130,131,603
131,132,604
132,133,616
133,134,616
134,135,603
135,136,560
136,137,489
137,138,553
138,139,536
139,140,492
140,141,474
141,142,469
142,143,461
143,144,413
144,145,399
145,146,399
146,147,399
147,148,362
148,149,336
149,150,335
150,151,336
151,152,307
152,153,280
153,154,280
154,155,280
155,156,263
156,157,224
157,158,224
158,159,224
159,160,210
160,161,170
161,162,159
162,163,148
163,164,133
164,165,88
165,166,79
166,167,77
167,168,73
168,169,11
169,170,7
170,171,7
171,172,7
172,173,6
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
