bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,16
3,4,40
4,5,36
5,6,92
6,7,118
7,8,120
8,9,108
9,10,125
10,11,204
11,12,277
12,13,332
13,14,344
14,15,392
15,16,480
16,17,562
17,18,601
18,19,720
19,20,861
20,21,970
21,22,961
22,23,1074
23,24,1194
24,25,1195
25,26,1329
26,27,1439
27,28,1557
28,29,1683
29,30,1731
30,31,1775
31,32,1895
32,33,1995
33,34,2094
34,35,2173
35,36,2307
36,37,2405
37,38,2648
38,39,2796
39,40,2920
40,41,3320
41,42,3472
42,43,3611
43,44,3586
44,45,4224
45,46,4527
46,47,5033
47,48,5728
48,49,6717
49,50,7352
50,51,7661
51,52,7864
52,53,8218
53,54,8623
54,55,8699
55,56,8603
56,57,8963
57,58,9217
58,59,9224
59,60,9622
60,61,9635
61,62,9674
62,63,9693
63,64,9718
64,65,9700
65,66,9703
66,67,9571
67,68,9658
68,69,9577
69,70,9503
70,71,9362
71,72,9146
72,73,8959
73,74,8702
74,75,8336
75,76,7990
76,77,7690
77,78,7364
78,79,6988
79,80,6632
80,81,6237
81,82,5814
82,83,5446
83,84,5085
84,85,4486
85,86,4588
86,87,4318
87,88,4157
88,89,3994
89,90,3864
90,91,3759
91,92,3641
92,93,3561
93,94,3499
94,95,3440
95,96,3358
96,97,3247
97,98,3218
98,99,3191
99,100,3080
100,101,3074
101,102,3025
102,103,3034
103,104,2967
104,105,2901
105,106,2848
106,107,2857
107,108,2823
108,109,2792
109,110,2809
110,111,2791
111,112,2757
112,113,2736
113,114,2643
114,115,2579
115,116,2488
116,117,2444
117,118,2353
118,119,2283
119,120,2209
120,121,2137
121,122,2064
122,123,2031
123,124,1969
124,125,1888
125,126,1593
126,127,1771
127,128,1704
128,129,1612
129,130,1537
130,131,1449
131,132,1378
132,133,1305
133,134,1222
134,135,1146
135,136,1084
136,137,1015
137,138,934
138,139,873
139,140,813
140,141,755
141,142,675
142,143,600
143,144,528
144,145,431
145,146,348
146,147,276
147,148,227
148,149,165
149,150,146
150,151,138
151,152,115
152,153,99
153,154,92
154,155,85
155,156,73
156,157,50
157,158,40
158,159,35
159,160,22
160,161,21
161,162,10
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
