bin_lo_us,bin_hi_us,count
0,1,63
1,2,216
2,3,250
3,4,341
4,5,295
5,6,438
6,7,634
7,8,1093
8,9,946
9,10,850
10,11,741
11,12,1255
12,13,933
13,14,691
14,15,726
15,16,817
16,17,640
17,18,631
18,19,717
19,20,531
20,21,704
21,22,733
22,23,808
23,24,819
24,25,666
25,26,612
26,27,803
27,28,625
28,29,717
29,30,577
30,31,661
31,32,868
32,33,787
33,34,920
34,35,672
35,36,686
36,37,779
37,38,751
38,39,665
39,40,637
40,41,614
41,42,873
42,43,797
43,44,870
44,45,787
45,46,683
46,47,724
47,48,795
48,49,637
49,50,741
50,51,582
51,52,794
52,53,786
53,54,876
54,55,892
55,56,697
56,57,677
57,58,830
58,59,723
59,60,763
60,61,638
61,62,728
62,63,916
63,64,850
64,65,985
65,66,700
66,67,727
67,68,834
68,69,794
69,70,734
70,71,679
71,72,679
72,73,929
73,74,842
74,75,938
75,76,820
76,77,714
77,78,777
78,79,846
79,80,684
80,81,784
81,82,640
82,83,863
83,84,832
84,85,912
85,86,904
86,87,734
87,88,715
88,89,840
89,90,760
90,91,768
91,92,657
92,93,748
93,94,911
94,95,853
95,96,993
96,97,696
97,98,720
98,99,831
99,100,791
100,101,759
101,102,673
102,103,682
103,104,936
104,105,846
105,106,926
106,107,794
107,108,726
108,109,784
109,110,848
110,111,692
111,112,786
112,113,639
113,114,863
114,115,820
115,116,909
116,117,907
117,118,735
118,119,717
119,120,845
120,121,750
121,122,784
122,123,648
123,124,748
124,125,909
125,126,851
126,127,989
127,128,692
128,129,720
129,130,857
130,131,773
131,132,756
132,133,662
133,134,707
134,135,912
135,136,854
136,137,953
137,138,763
138,139,732
139,140,791
140,141,859
141,142,679
142,143,777
143,144,632
144,145,884
145,146,830
146,147,913
147,148,898
148,149,730
149,150,715
150,151,850
151,152,745
152,153,768
153,154,657
154,155,779
155,156,880
156,157,875
157,158,977
158,159,700
159,160,707
160,161,860
161,162,753
162,163,786
163,164,645
164,165,713
165,166,941
166,167,846
167,168,946
168,169,755
169,170,749
170,171,769
171,172,847
172,173,686
173,174,780
174,175,649
175,176,908
176,177,819
177,178,918
178,179,869
179,180,728
180,181,712
181,182,849
182,183,735
183,184,799
184,185,669
185,186,791
186,187,855
187,188,890
188,189,942
189,190,701
190,191,725
191,192,835
192,193,745
193,194,818
194,195,663
195,196,725
196,197,955
197,198,809
198,199,907
199,200,109254
