bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,35
3,4,11
4,5,77
5,6,212
6,7,108
7,8,145
8,9,193
9,10,132
10,11,286
11,12,523
12,13,316
13,14,319
14,15,312
15,16,609
16,17,451
17,18,367
18,19,325
19,20,308
20,21,526
21,22,455
22,23,404
23,24,338
24,25,339
25,26,424
26,27,461
27,28,410
28,29,364
29,30,341
30,31,364
31,32,500
32,33,428
33,34,386
34,35,309
35,36,312
36,37,532
37,38,452
38,39,401
39,40,291
40,41,293
41,42,540
42,43,452
43,44,402
44,45,298
45,46,285
46,47,557
47,48,439
48,49,395
49,50,325
50,51,304
51,52,510
52,53,441
53,54,408
54,55,340
55,56,321
56,57,454
57,58,455
58,59,403
59,60,365
60,61,334
61,62,384
62,63,485
63,64,433
64,65,377
65,66,311
66,67,319
67,68,525
68,69,457
69,70,394
70,71,292
71,72,279
72,73,557
73,74,454
74,75,402
75,76,295
76,77,283
77,78,553
78,79,442
79,80,403
80,81,311
81,82,309
82,83,526
83,84,438
84,85,399
85,86,330
86,87,326
87,88,476
88,89,445
89,90,407
90,91,351
91,92,340
92,93,383
93,94,483
94,95,427
95,96,373
96,97,328
97,98,327
98,99,517
99,100,449
100,101,393
101,102,295
102,103,280
103,104,558
104,105,451
105,106,405
106,107,288
107,108,288
108,109,551
109,110,443
110,111,416
111,112,305
112,113,293
113,114,527
114,115,448
115,116,399
116,117,326
117,118,322
118,119,487
119,120,441
120,121,409
121,122,347
122,123,339
123,124,398
124,125,479
125,126,416
126,127,373
127,128,331
128,129,333
129,130,512
130,131,446
131,132,389
132,133,303
133,134,291
134,135,549
135,136,453
136,137,400
137,138,298
138,139,272
139,140,562
140,141,451
141,142,394
142,143,304
143,144,294
144,145,540
145,146,441
146,147,400
147,148,324
148,149,318
149,150,494
150,151,436
151,152,413
152,153,344
153,154,330
154,155,419
155,156,471
156,157,420
157,158,359
158,159,333
159,160,371
160,161,489
161,162,442
162,163,379
163,164,314
164,165,299
165,166,538
166,167,451
167,168,399
168,169,292
169,170,278
170,171,568
171,172,443
172,173,400
173,174,307
174,175,283
175,176,548
176,177,444
177,178,402
178,179,316
179,180,311
180,181,504
181,182,448
182,183,395
183,184,340
184,185,337
185,186,444
186,187,446
187,188,420
188,189,359
189,190,338
190,191,359
191,192,494
192,193,439
193,194,376
194,195,318
195,196,313
196,197,528
197,198,456
198,199,393
199,200,186134
