bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,62
3,4,116
4,5,212
5,6,336
6,7,704
7,8,936
8,9,1334
9,10,1690
10,11,2472
11,12,3048
12,13,3563
13,14,4348
14,15,4932
15,16,5414
16,17,5791
17,18,6143
18,19,6237
19,20,6458
20,21,6755
21,22,6676
22,23,6797
23,24,6600
24,25,6529
25,26,6702
26,27,6725
27,28,6864
28,29,6716
29,30,6626
30,31,6650
31,32,6710
32,33,6460
33,34,6346
34,35,6426
35,36,6312
36,37,6400
37,38,6589
38,39,6400
39,40,6573
40,41,6705
41,42,6534
42,43,6454
43,44,6275
44,45,6457
45,46,6347
46,47,6286
47,48,6272
48,49,6378
49,50,6247
50,51,6263
51,52,6048
52,53,6121
53,54,6098
54,55,6201
55,56,6077
56,57,6430
57,58,6514
58,59,6790
59,60,6787
60,61,6774
61,62,6778
62,63,6987
63,64,7043
64,65,6813
65,66,6828
66,67,6591
67,68,6373
68,69,6219
69,70,6101
70,71,6075
71,72,6003
72,73,6314
73,74,6173
74,75,6389
75,76,6346
76,77,6354
77,78,6182
78,79,6166
79,80,6348
80,81,6232
81,82,6253
82,83,6382
83,84,6458
84,85,6543
85,86,6418
86,87,6514
87,88,6354
88,89,6331
89,90,6432
90,91,6522
91,92,6198
92,93,6179
93,94,6388
94,95,6386
95,96,6475
96,97,6327
97,98,6384
98,99,6407
99,100,6369
100,101,6254
101,102,6404
102,103,6334
103,104,6363
104,105,6340
105,106,6270
106,107,6322
107,108,6341
108,109,6467
109,110,6159
110,111,6408
111,112,6425
112,113,6249
113,114,6299
114,115,6426
115,116,6479
116,117,6546
117,118,6496
118,119,6343
119,120,6537
120,121,6441
121,122,6536
122,123,6310
123,124,6373
124,125,6361
125,126,6311
126,127,6410
127,128,6358
128,129,6252
129,130,6261
130,131,6419
131,132,6200
132,133,6324
133,134,6221
134,135,6280
135,136,6375
136,137,6429
137,138,6324
138,139,6335
139,140,6311
140,141,6139
141,142,6212
142,143,6317
143,144,6225
144,145,6193
145,146,6291
146,147,6086
147,148,6238
148,149,6145
149,150,6046
150,151,6123
151,152,5956
152,153,6136
153,154,5746
154,155,5828
155,156,5621
156,157,5631
157,158,5502
158,159,5298
159,160,5319
160,161,5296
161,162,5234
162,163,4944
163,164,4828
164,165,4813
165,166,4761
166,167,4383
167,168,4307
168,169,4269
169,170,4105
170,171,3841
171,172,3609
172,173,3482
173,174,3273
174,175,3164
175,176,2952
176,177,2832
177,178,2786
178,179,2479
179,180,2382
180,181,2218
181,182,2211
182,183,1969
183,184,1852
184,185,1713
185,186,1585
186,187,1484
187,188,1370
188,189,1275
189,190,1134
190,191,1057
191,192,992
192,193,916
193,194,785
194,195,741
195,196,677
196,197,646
197,198,582
198,199,499
199,200,4412
