bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,32
12,13,128
13,14,166
14,15,171
15,16,180
16,17,166
17,18,182
18,19,221
19,20,269
20,21,327
21,22,386
22,23,416
23,24,495
24,25,521
25,26,540
26,27,617
27,28,666
28,29,699
29,30,744
30,31,801
31,32,851
32,33,900
33,34,827
34,35,994
35,36,1040
36,37,1084
37,38,1134
38,39,1190
39,40,1234
40,41,1293
41,42,1342
42,43,1391
43,44,1445
44,45,1505
45,46,1549
46,47,1612
47,48,1658
48,49,1703
49,50,1741
50,51,1795
51,52,1847
52,53,1903
53,54,1953
54,55,1977
55,56,2049
56,57,2097
57,58,2134
58,59,2200
59,60,2248
60,61,2320
61,62,2345
62,63,2387
63,64,2439
64,65,2529
65,66,2585
66,67,2619
67,68,2666
68,69,2782
69,70,2830
70,71,2850
71,72,2911
72,73,3031
73,74,3097
74,75,2765
75,76,3252
76,77,3397
77,78,3540
78,79,3666
79,80,3841
80,81,4087
81,82,4340
82,83,4691
83,84,4979
84,85,5571
85,86,6067
86,87,6444
87,88,6832
88,89,7037
89,90,7034
90,91,7028
91,92,7025
92,93,6982
93,94,6919
94,95,6867
95,96,6822
96,97,6769
97,98,6724
98,99,6678
99,100,6628
100,101,6599
101,102,6546
102,103,6474
103,104,6441
104,105,6398
105,106,6342
106,107,6294
107,108,6235
108,109,6210
109,110,6156
110,111,6095
111,112,6040
112,113,6004
113,114,5960
114,115,5898
115,116,5523
116,117,5526
117,118,5739
118,119,5687
119,120,5637
120,121,5592
121,122,5548
122,123,5491
123,124,5449
124,125,5194
125,126,5354
126,127,5314
127,128,5260
128,129,5217
129,130,5161
130,131,5107
131,132,5051
132,133,5016
133,134,4965
134,135,4916
135,136,4848
136,137,4804
137,138,4768
138,139,4703
139,140,4653
140,141,4595
141,142,4556
142,143,4487
143,144,4407
144,145,4374
145,146,4262
146,147,4182
147,148,4060
148,149,3863
149,150,3693
150,151,3525
151,152,3288
152,153,3003
153,154,2669
154,155,2334
155,156,1940
156,157,1542
157,158,1096
158,159,926
159,160,681
160,161,422
161,162,236
162,163,85
163,164,33
164,165,7
165,166,7
166,167,1
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
