bin_lo_us,bin_hi_us,count
0,1,0
1,2,416
2,3,2441
3,4,5345
4,5,8977
5,6,12184
6,7,13728
7,8,14200
8,9,14190
9,10,14197
10,11,14141
11,12,14004
12,13,13901
13,14,13480
14,15,12929
15,16,12166
16,17,11217
17,18,10202
18,19,9470
19,20,8711
20,21,8208
21,22,7655
22,23,7166
23,24,6765
24,25,6344
25,26,6111
26,27,5799
27,28,5549
28,29,5257
29,30,5090
30,31,4888
31,32,4674
32,33,4435
33,34,4225
34,35,4031
35,36,3880
36,37,3647
37,38,3596
38,39,3490
39,40,3390
40,41,3386
41,42,3205
42,43,3133
43,44,3015
44,45,2961
45,46,2852
46,47,2784
47,48,2677
48,49,2552
49,50,2488
50,51,2425
51,52,2354
52,53,2293
53,54,2228
54,55,2198
55,56,2129
56,57,2048
57,58,1971
58,59,1923
59,60,1926
60,61,1872
61,62,1864
62,63,1827
63,64,1783
64,65,1762
65,66,1768
66,67,1721
67,68,1722
68,69,1671
69,70,1698
70,71,1603
71,72,1634
72,73,1603
73,74,1576
74,75,1556
75,76,1533
76,77,1534
77,78,1483
78,79,1458
79,80,1423
80,81,1438
81,82,1348
82,83,1347
83,84,1369
84,85,1297
85,86,1309
86,87,1262
87,88,1284
88,89,1209
89,90,1263
90,91,1157
91,92,1247
92,93,1141
93,94,1165
94,95,1148
95,96,1142
96,97,1109
97,98,1104
98,99,1109
99,100,1031
100,101,1073
101,102,1027
102,103,980
103,104,1008
104,105,947
105,106,972
106,107,918
107,108,945
108,109,944
109,110,886
110,111,949
111,112,849
112,113,915
113,114,837
114,115,888
115,116,838
116,117,811
117,118,816
118,119,768
119,120,825
120,121,762
121,122,782
122,123,763
123,124,774
124,125,738
125,126,757
126,127,731
127,128,705
128,129,738
129,130,647
130,131,730
131,132,678
132,133,690
133,134,668
134,135,667
135,136,685
136,137,622
137,138,682
138,139,654
139,140,652
140,141,656
141,142,629
142,143,629
143,144,589
144,145,618
145,146,577
146,147,614
147,148,579
148,149,587
149,150,584
150,151,572
151,152,613
152,153,566
153,154,576
154,155,546
155,156,576
156,157,562
157,158,545
158,159,535
159,160,558
160,161,546
161,162,529
162,163,533
163,164,504
164,165,510
165,166,491
166,167,491
167,168,485
168,169,475
169,170,497
170,171,464
171,172,476
172,173,481
173,174,454
174,175,455
175,176,445
176,177,460
177,178,425
178,179,456
179,180,448
180,181,439
181,182,450
182,183,448
183,184,468
184,185,426
185,186,459
186,187,427
187,188,443
188,189,436
189,190,432
190,191,444
191,192,403
192,193,443
193,194,403
194,195,406
195,196,401
196,197,394
197,198,386
198,199,368
199,200,44338
