bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4089
3,4,15635
4,5,19972
5,6,23968
6,7,27362
7,8,28360
8,9,28405
9,10,28183
10,11,27952
11,12,27541
12,13,26666
13,14,24882
14,15,22938
15,16,20900
16,17,19129
17,18,17748
18,19,16355
19,20,15129
20,21,14197
21,22,13290
22,23,12397
23,24,11771
24,25,10964
25,26,10483
26,27,10053
27,28,9683
28,29,9229
29,30,8721
30,31,8175
31,32,7798
32,33,7425
33,34,7139
34,35,6996
35,36,6863
36,37,6740
37,38,6607
38,39,6552
39,40,6456
40,41,6239
41,42,6013
42,43,5825
43,44,5608
44,45,5321
45,46,5047
46,47,4844
47,48,4702
48,49,4488
49,50,4308
50,51,4193
51,52,4113
52,53,4027
53,54,3846
54,55,3722
55,56,3695
56,57,3660
57,58,3496
58,59,3476
59,60,3463
60,61,3480
61,62,3398
62,63,3276
63,64,3357
64,65,3366
65,66,3249
66,67,3215
67,68,3188
68,69,3187
69,70,3197
70,71,3061
71,72,3018
72,73,2974
73,74,2966
74,75,2958
75,76,2805
76,77,2783
77,78,2795
78,79,2748
79,80,2670
80,81,2560
81,82,2508
82,83,2569
83,84,2498
84,85,2385
85,86,2361
86,87,2340
87,88,2309
88,89,2291
89,90,2213
90,91,2172
91,92,2176
92,93,2079
93,94,2091
94,95,2031
95,96,2022
96,97,1993
97,98,1982
98,99,1935
99,100,1940
100,101,1909
101,102,1897
102,103,1838
103,104,1814
104,105,1763
105,106,1756
106,107,1727
107,108,1692
108,109,1701
109,110,1670
110,111,1655
111,112,1610
112,113,1609
113,114,1569
114,115,1579
115,116,1545
116,117,1559
117,118,1503
118,119,1498
119,120,1497
120,121,1462
121,122,1473
122,123,1461
123,124,1443
124,125,1431
125,126,1371
126,127,1411
127,128,1385
128,129,1365
129,130,1367
130,131,1345
131,132,1343
132,133,1291
133,134,1307
134,135,1277
135,136,1274
136,137,1264
137,138,1257
138,139,1232
139,140,1221
140,141,1240
141,142,1194
142,143,1171
143,144,1145
144,145,1172
145,146,1163
146,147,1161
147,148,1154
148,149,1147
149,150,1157
150,151,1119
151,152,1136
152,153,1097
153,154,1102
154,155,1083
155,156,1070
156,157,1097
157,158,1086
158,159,1076
159,160,1078
160,161,1093
161,162,1071
162,163,1075
163,164,1030
164,165,994
165,166,1009
166,167,994
167,168,986
168,169,960
169,170,941
170,171,960
171,172,938
172,173,968
173,174,919
174,175,929
175,176,918
176,177,898
177,178,917
178,179,903
179,180,897
180,181,903
181,182,887
182,183,880
183,184,904
184,185,901
185,186,899
186,187,877
187,188,885
188,189,876
189,190,862
190,191,866
191,192,813
192,193,829
193,194,835
194,195,823
195,196,820
196,197,802
197,198,799
198,199,797
199,200,156914
