bin_lo_us,bin_hi_us,count
0,1,42
1,2,223
2,3,251
3,4,373
4,5,506
5,6,535
6,7,667
7,8,690
8,9,936
9,10,812
10,11,868
11,12,952
12,13,999
13,14,881
14,15,848
15,16,584
16,17,659
17,18,717
18,19,788
19,20,794
20,21,553
21,22,643
22,23,743
23,24,732
24,25,599
25,26,483
26,27,605
27,28,666
28,29,918
29,30,926
30,31,736
31,32,555
32,33,824
33,34,843
34,35,724
35,36,526
36,37,555
37,38,640
38,39,930
39,40,944
40,41,858
41,42,586
42,43,711
43,44,918
44,45,785
45,46,586
46,47,485
47,48,645
48,49,839
49,50,973
50,51,897
51,52,663
52,53,643
53,54,940
54,55,816
55,56,653
56,57,529
57,58,664
58,59,720
59,60,1007
60,61,998
61,62,804
62,63,623
63,64,902
64,65,910
65,66,766
66,67,580
67,68,599
68,69,677
69,70,1010
70,71,1017
71,72,889
72,73,619
73,74,796
74,75,961
75,76,845
76,77,611
77,78,534
78,79,698
79,80,877
80,81,1032
81,82,960
82,83,682
83,84,699
84,85,984
85,86,869
86,87,650
87,88,560
88,89,671
89,90,748
90,91,1038
91,92,1008
92,93,800
93,94,611
94,95,919
95,96,892
96,97,781
97,98,553
98,99,611
99,100,675
100,101,1029
101,102,1016
102,103,890
103,104,621
104,105,765
105,106,986
106,107,842
107,108,593
108,109,555
109,110,690
110,111,893
111,112,1033
112,113,947
113,114,680
114,115,717
115,116,970
116,117,865
117,118,649
118,119,559
119,120,693
120,121,766
121,122,1023
122,123,979
123,124,796
124,125,642
125,126,927
126,127,859
127,128,780
128,129,566
129,130,627
130,131,694
131,132,997
132,133,1028
133,134,861
134,135,638
135,136,794
136,137,954
137,138,838
138,139,607
139,140,546
140,141,692
141,142,942
142,143,998
143,144,939
144,145,661
145,146,727
146,147,1000
147,148,826
148,149,646
149,150,563
150,151,702
151,152,786
152,153,1021
153,154,976
154,155,767
155,156,668
156,157,933
157,158,852
158,159,749
159,160,571
160,161,659
161,162,702
162,163,1015
163,164,1030
164,165,850
165,166,606
166,167,811
167,168,953
168,169,795
169,170,631
170,171,575
171,172,718
172,173,954
173,174,985
174,175,897
175,176,661
176,177,729
177,178,975
178,179,840
179,180,642
180,181,610
181,182,697
182,183,831
183,184,988
184,185,922
185,186,744
186,187,694
187,188,916
188,189,842
189,190,739
190,191,618
191,192,702
192,193,712
193,194,965
194,195,968
195,196,839
196,197,594
197,198,831
198,199,934
199,200,371533
