bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,46
3,4,75
4,5,195
5,6,111
6,7,143
7,8,211
8,9,242
9,10,339
10,11,714
11,12,988
12,13,1028
13,14,1222
14,15,1446
15,16,1356
16,17,1459
17,18,1209
18,19,1141
19,20,1212
20,21,1210
21,22,1031
22,23,1088
23,24,966
24,25,892
25,26,785
26,27,741
27,28,669
28,29,641
29,30,629
30,31,510
31,32,444
32,33,428
33,34,404
34,35,342
35,36,356
36,37,322
37,38,320
38,39,272
39,40,239
40,41,248
41,42,209
42,43,248
43,44,220
44,45,219
45,46,208
46,47,248
47,48,220
48,49,152
49,50,186
50,51,185
51,52,185
52,53,161
53,54,172
54,55,168
55,56,200
56,57,143
57,58,147
58,59,169
59,60,174
60,61,139
61,62,113
62,63,142
63,64,132
64,65,160
65,66,136
66,67,137
67,68,131
68,69,121
69,70,129
70,71,101
71,72,92
72,73,89
73,74,90
74,75,78
75,76,69
76,77,64
77,78,81
78,79,63
79,80,51
80,81,33
81,82,35
82,83,46
83,84,30
84,85,31
85,86,26
86,87,26
87,88,24
88,89,22
89,90,24
90,91,26
91,92,28
92,93,15
93,94,17
94,95,14
95,96,17
96,97,27
97,98,16
98,99,19
99,100,24
100,101,9
101,102,11
102,103,15
103,104,15
104,105,21
105,106,16
106,107,11
107,108,15
108,109,15
109,110,18
110,111,19
111,112,22
112,113,13
113,114,8
114,115,12
115,116,11
116,117,12
117,118,17
118,119,13
119,120,20
120,121,5
121,122,13
122,123,10
123,124,6
124,125,10
125,126,12
126,127,11
127,128,13
128,129,12
129,130,13
130,131,13
131,132,13
132,133,6
133,134,7
134,135,7
135,136,8
136,137,14
137,138,4
138,139,10
139,140,7
140,141,11
141,142,5
142,143,9
143,144,7
144,145,10
145,146,7
146,147,6
147,148,8
148,149,6
149,150,5
150,151,3
151,152,5
152,153,9
153,154,7
154,155,8
155,156,3
156,157,5
157,158,6
158,159,8
159,160,9
160,161,9
161,162,6
162,163,4
163,164,2
164,165,9
165,166,3
166,167,4
167,168,3
168,169,6
169,170,10
170,171,8
171,172,6
172,173,5
173,174,7
174,175,6
175,176,3
176,177,9
177,178,5
178,179,6
179,180,5
180,181,7
181,182,2
182,183,6
183,184,3
184,185,6
185,186,7
186,187,5
187,188,2
188,189,3
189,190,3
190,191,2
191,192,4
192,193,3
193,194,1
194,195,1
195,196,6
196,197,1
197,198,2
198,199,1
199,200,10
