bin_lo_us,bin_hi_us,count
0,1,0
1,2,284
2,3,1465
3,4,3145
4,5,5105
5,6,6755
6,7,7147
7,8,7156
8,9,7116
9,10,7116
10,11,7147
11,12,7123
12,13,7135
13,14,7166
14,15,7152
15,16,7157
16,17,7136
17,18,7133
18,19,7127
19,20,7112
20,21,7090
21,22,7109
22,23,7098
23,24,7048
24,25,6977
25,26,7022
26,27,6860
27,28,6768
28,29,6563
29,30,6341
30,31,6157
31,32,5837
32,33,5720
33,34,5454
34,35,5224
35,36,5027
36,37,4874
37,38,4680
38,39,4524
39,40,4420
40,41,4255
41,42,4085
42,43,4006
43,44,3849
44,45,3691
45,46,3564
46,47,3475
47,48,3390
48,49,3314
49,50,3260
50,51,3189
51,52,3131
52,53,3070
53,54,2995
54,55,2904
55,56,2803
56,57,2779
57,58,2677
58,59,2626
59,60,2576
60,61,2546
61,62,2505
62,63,2443
63,64,2445
64,65,2384
65,66,2351
66,67,2284
67,68,2260
68,69,2226
69,70,2175
70,71,2116
71,72,2063
72,73,2036
73,74,1980
74,75,1936
75,76,1915
76,77,1853
77,78,1864
78,79,1818
79,80,1809
80,81,1766
81,82,1762
82,83,1721
83,84,1703
84,85,1676
85,86,1660
86,87,1630
87,88,1615
88,89,1610
89,90,1555
90,91,1544
91,92,1506
92,93,1489
93,94,1417
94,95,1417
95,96,1424
96,97,1378
97,98,1355
98,99,1337
99,100,1324
100,101,1294
101,102,1277
102,103,1287
103,104,1256
104,105,1232
105,106,1245
106,107,1217
107,108,1227
108,109,1207
109,110,1200
110,111,1137
111,112,1135
112,113,1116
113,114,1122
114,115,1120
115,116,1107
116,117,1120
117,118,1100
118,119,1067
119,120,1051
120,121,1039
121,122,1055
122,123,1017
123,124,1011
124,125,1026
125,126,1012
126,127,980
127,128,977
128,129,935
129,130,911
130,131,925
131,132,912
132,133,903
133,134,909
134,135,892
135,136,866
136,137,855
137,138,853
138,139,861
139,140,851
140,141,837
141,142,818
142,143,839
143,144,810
144,145,803
145,146,822
146,147,804
147,148,790
148,149,811
149,150,780
150,151,781
151,152,786
152,153,771
153,154,745
154,155,759
155,156,749
156,157,744
157,158,713
158,159,728
159,160,716
160,161,708
161,162,717
162,163,709
163,164,707
164,165,679
165,166,688
166,167,685
167,168,660
168,169,703
169,170,670
170,171,665
171,172,680
172,173,658
173,174,644
174,175,634
175,176,618
176,177,617
177,178,604
178,179,588
179,180,589
180,181,572
181,182,573
182,183,569
183,184,561
184,185,553
185,186,566
186,187,575
187,188,569
188,189,558
189,190,562
190,191,556
191,192,533
192,193,543
193,194,548
194,195,554
195,196,552
196,197,547
197,198,539
198,199,535
199,200,65580
