bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,2220
3,4,6180
4,5,11388
5,6,17470
6,7,21947
7,8,25257
8,9,27246
9,10,28406
10,11,28552
11,12,28629
12,13,28539
13,14,28525
14,15,28597
15,16,28619
16,17,28499
17,18,28558
18,19,28574
19,20,28615
20,21,28575
21,22,28553
22,23,28531
23,24,28580
24,25,28527
25,26,28552
26,27,28576
27,28,28489
28,29,28526
29,30,28569
30,31,28465
31,32,28533
32,33,28441
33,34,28509
34,35,28552
35,36,28328
36,37,28521
37,38,28410
38,39,28444
39,40,28398
40,41,28425
41,42,28349
42,43,28385
43,44,28354
44,45,28288
45,46,28277
46,47,28355
47,48,28196
48,49,28238
49,50,28121
50,51,28055
51,52,27876
52,53,27860
53,54,27701
54,55,27402
55,56,27053
56,57,26590
57,58,25873
58,59,25222
59,60,24229
60,61,23234
61,62,22337
62,63,21126
63,64,20135
64,65,19158
65,66,18383
66,67,17376
67,68,16526
68,69,15612
69,70,14902
70,71,14097
71,72,13392
72,73,12735
73,74,12038
74,75,11461
75,76,10889
76,77,10407
77,78,9910
78,79,9411
79,80,8986
80,81,8539
81,82,8149
82,83,7752
83,84,7491
84,85,7192
85,86,6877
86,87,6637
87,88,6404
88,89,6111
89,90,5844
90,91,5578
91,92,5363
92,93,5041
93,94,4831
94,95,4585
95,96,4392
96,97,4163
97,98,4031
98,99,3903
99,100,3769
100,101,3647
101,102,3562
102,103,3421
103,104,3326
104,105,3275
105,106,3273
106,107,3168
107,108,3121
108,109,3011
109,110,3036
110,111,2923
111,112,2738
112,113,2645
113,114,2677
114,115,2580
115,116,2447
116,117,2352
117,118,2272
118,119,2250
119,120,2187
120,121,2045
121,122,1925
122,123,1869
123,124,1850
124,125,1750
125,126,1637
126,127,1582
127,128,1614
128,129,1521
129,130,1435
130,131,1370
131,132,1422
132,133,1323
133,134,1298
134,135,1231
135,136,1250
136,137,1229
137,138,1196
138,139,1170
139,140,1101
140,141,1092
141,142,1054
142,143,996
143,144,948
144,145,941
145,146,840
146,147,915
147,148,844
148,149,836
149,150,811
150,151,773
151,152,762
152,153,712
153,154,774
154,155,729
155,156,716
156,157,704
157,158,700
158,159,678
159,160,638
160,161,644
161,162,648
162,163,603
163,164,604
164,165,581
165,166,589
166,167,547
167,168,544
168,169,541
169,170,529
170,171,500
171,172,495
172,173,482
173,174,485
174,175,444
175,176,462
176,177,436
177,178,428
178,179,424
179,180,399
180,181,398
181,182,371
182,183,389
183,184,407
184,185,354
185,186,348
186,187,325
187,188,341
188,189,309
189,190,304
190,191,293
191,192,311
192,193,316
193,194,317
194,195,267
195,196,268
196,197,274
197,198,279
198,199,248
199,200,10837
