bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,179
3,4,253
4,5,430
5,6,440
6,7,636
7,8,897
8,9,999
9,10,1147
10,11,1345
11,12,1724
12,13,1475
13,14,1473
14,15,1647
15,16,1716
16,17,1516
17,18,1566
18,19,1714
19,20,1678
20,21,1532
21,22,1561
22,23,1568
23,24,1628
24,25,1654
25,26,1502
26,27,1554
27,28,1626
28,29,1670
29,30,1504
30,31,1586
31,32,1577
32,33,1635
33,34,1622
34,35,1499
35,36,1571
36,37,1642
37,38,1663
38,39,1496
39,40,1566
40,41,1593
41,42,1642
42,43,1590
43,44,1537
44,45,1550
45,46,1649
46,47,1666
47,48,1497
48,49,1557
49,50,1598
50,51,1638
51,52,1580
52,53,1554
53,54,1556
54,55,1637
55,56,1675
56,57,1464
57,58,1569
58,59,1619
59,60,1657
60,61,1556
61,62,1539
62,63,1580
63,64,1640
64,65,1630
65,66,1499
66,67,1564
67,68,1631
68,69,1653
69,70,1520
70,71,1562
71,72,1596
72,73,1635
73,74,1613
74,75,1514
75,76,1566
76,77,1639
77,78,1649
78,79,1523
79,80,1550
80,81,1589
81,82,1634
82,83,1613
83,84,1522
84,85,1578
85,86,1628
86,87,1646
87,88,1510
88,89,1561
89,90,1604
90,91,1642
91,92,1582
92,93,1542
93,94,1565
94,95,1637
95,96,1650
96,97,1493
97,98,1580
98,99,1603
99,100,1641
100,101,1557
101,102,1559
102,103,1560
103,104,1640
104,105,1632
105,106,1501
106,107,1570
107,108,1620
108,109,1671
109,110,1508
110,111,1562
111,112,1581
112,113,1631
113,114,1626
114,115,1495
115,116,1568
116,117,1652
117,118,1651
118,119,1500
119,120,1551
120,121,1598
121,122,1652
122,123,1606
123,124,1503
124,125,1571
125,126,1635
126,127,1644
127,128,1501
128,129,1561
129,130,1610
130,131,1627
131,132,1573
132,133,1526
133,134,1589
134,135,1605
135,136,1652
136,137,1491
137,138,1565
138,139,1618
139,140,1631
140,141,1555
141,142,1533
142,143,1576
143,144,1634
144,145,1649
145,146,1477
146,147,1572
147,148,1610
148,149,1658
149,150,1522
150,151,1555
151,152,1569
152,153,1631
153,154,1613
154,155,1507
155,156,1555
156,157,1632
157,158,1639
158,159,1510
159,160,1549
160,161,1584
161,162,1633
162,163,1590
163,164,1515
164,165,1555
165,166,1635
166,167,1634
167,168,1507
168,169,1542
169,170,1601
170,171,1620
171,172,1577
172,173,1513
173,174,1575
174,175,1615
175,176,1648
176,177,1451
177,178,1569
178,179,1593
179,180,1630
180,181,1541
181,182,1523
182,183,1562
183,184,1619
184,185,1627
185,186,1466
186,187,1549
187,188,1602
188,189,1631
189,190,1491
190,191,1546
191,192,1564
192,193,1620
193,194,1597
194,195,1460
195,196,1565
196,197,1606
197,198,1603
198,199,1489
199,200,220144
