bin_lo_us,bin_hi_us,count
0,1,0
1,2,614
2,3,2440
3,4,4376
4,5,6123
5,6,7138
6,7,7139
7,8,7128
8,9,7132
9,10,7132
10,11,7087
11,12,7050
12,13,6982
13,14,6907
14,15,6720
15,16,6448
16,17,6102
17,18,5760
18,19,5331
19,20,5009
20,21,4670
21,22,4388
22,23,4103
23,24,3905
24,25,3630
25,26,3428
26,27,3221
27,28,3038
28,29,2860
29,30,2772
30,31,2630
31,32,2517
32,33,2436
33,34,2354
34,35,2272
35,36,2164
36,37,2053
37,38,2003
38,39,1941
39,40,1897
40,41,1865
41,42,1803
42,43,1714
43,44,1693
44,45,1613
45,46,1575
46,47,1545
47,48,1516
48,49,1454
49,50,1387
50,51,1371
51,52,1340
52,53,1298
53,54,1248
54,55,1234
55,56,1200
56,57,1177
57,58,1161
58,59,1097
59,60,1097
60,61,1031
61,62,1026
62,63,993
63,64,989
64,65,991
65,66,950
66,67,931
67,68,901
68,69,882
69,70,894
70,71,872
71,72,843
72,73,830
73,74,800
74,75,805
75,76,782
76,77,772
77,78,757
78,79,744
79,80,734
80,81,743
81,82,727
82,83,706
83,84,712
84,85,683
85,86,674
86,87,651
87,88,661
88,89,658
89,90,631
90,91,635
91,92,620
92,93,599
93,94,607
94,95,599
95,96,584
96,97,566
97,98,571
98,99,584
99,100,574
100,101,556
101,102,528
102,103,534
103,104,518
104,105,507
105,106,460
106,107,477
107,108,456
108,109,451
109,110,435
110,111,452
111,112,434
112,113,442
113,114,437
114,115,452
115,116,416
116,117,386
117,118,363
118,119,368
119,120,353
120,121,364
121,122,371
122,123,343
123,124,346
124,125,331
125,126,331
126,127,331
127,128,337
128,129,335
129,130,334
130,131,337
131,132,346
132,133,323
133,134,339
134,135,329
135,136,345
136,137,341
137,138,330
138,139,334
139,140,317
140,141,320
141,142,313
142,143,316
143,144,307
144,145,291
145,146,272
146,147,242
147,148,224
148,149,216
149,150,217
150,151,223
151,152,230
152,153,227
153,154,225
154,155,225
155,156,220
156,157,218
157,158,220
158,159,228
159,160,224
160,161,226
161,162,224
162,163,224
163,164,219
164,165,223
165,166,215
166,167,227
167,168,227
168,169,225
169,170,224
170,171,225
171,172,232
172,173,211
173,174,224
174,175,218
175,176,229
176,177,213
177,178,220
178,179,208
179,180,182
180,181,175
181,182,171
182,183,163
183,184,132
184,185,131
185,186,129
186,187,115
187,188,105
188,189,114
189,190,114
190,191,111
191,192,115
192,193,111
193,194,111
194,195,113
195,196,110
196,197,107
197,198,115
198,199,106
199,200,5053
