bin_lo_us,bin_hi_us,count
0,1,0
1,2,324
2,3,1552
3,4,3282
4,5,4914
5,6,6682
6,7,7140
7,8,7159
8,9,7109
9,10,7189
10,11,7115
11,12,7165
12,13,7104
13,14,7149
14,15,7143
15,16,7162
16,17,7143
17,18,7110
18,19,7125
19,20,7114
20,21,7151
21,22,7077
22,23,7085
23,24,7046
24,25,6987
25,26,6967
26,27,6883
27,28,6745
28,29,6558
29,30,6360
30,31,6062
31,32,5840
32,33,5568
33,34,5390
34,35,5212
35,36,5117
36,37,4882
37,38,4765
38,39,4584
39,40,4434
40,41,4272
41,42,4177
42,43,4006
43,44,3877
44,45,3776
45,46,3641
46,47,3522
47,48,3455
48,49,3350
49,50,3320
50,51,3228
51,52,3113
52,53,3032
53,54,2939
54,55,2876
55,56,2785
56,57,2721
57,58,2685
58,59,2603
59,60,2597
60,61,2539
61,62,2501
62,63,2483
63,64,2438
64,65,2398
65,66,2362
66,67,2310
67,68,2276
68,69,2180
69,70,2162
70,71,2047
71,72,2008
72,73,1970
73,74,1948
74,75,1904
75,76,1891
76,77,1864
77,78,1836
78,79,1802
79,80,1803
80,81,1774
81,82,1727
82,83,1734
83,84,1700
84,85,1684
85,86,1685
86,87,1647
87,88,1618
88,89,1590
89,90,1560
90,91,1551
91,92,1512
92,93,1494
93,94,1485
94,95,1466
95,96,1445
96,97,1417
97,98,1408
98,99,1404
99,100,1360
100,101,1352
101,102,1311
102,103,1270
103,104,1257
104,105,1212
105,106,1228
106,107,1215
107,108,1198
108,109,1202
109,110,1186
110,111,1183
111,112,1131
112,113,1130
113,114,1135
114,115,1108
115,116,1117
116,117,1094
117,118,1100
118,119,1107
119,120,1070
120,121,1047
121,122,1051
122,123,1034
123,124,1021
124,125,988
125,126,993
126,127,987
127,128,965
128,129,974
129,130,924
130,131,890
131,132,888
132,133,890
133,134,872
134,135,850
135,136,864
136,137,857
137,138,862
138,139,851
139,140,844
140,141,849
141,142,836
142,143,842
143,144,822
144,145,826
145,146,827
146,147,806
147,148,820
148,149,794
149,150,802
150,151,789
151,152,783
152,153,780
153,154,774
154,155,758
155,156,766
156,157,747
157,158,729
158,159,735
159,160,728
160,161,719
161,162,705
162,163,702
163,164,694
164,165,685
165,166,688
166,167,668
167,168,696
168,169,678
169,170,684
170,171,676
171,172,668
172,173,653
173,174,654
174,175,646
175,176,636
176,177,622
177,178,614
178,179,603
179,180,605
180,181,592
181,182,581
182,183,579
183,184,582
184,185,577
185,186,578
186,187,563
187,188,565
188,189,572
189,190,555
190,191,565
191,192,557
192,193,559
193,194,554
194,195,550
195,196,542
196,197,553
197,198,530
198,199,526
199,200,64889
