bin_lo_us,bin_hi_us,count
0,1,78
1,2,381
2,3,796
3,4,1085
4,5,1428
5,6,1551
6,7,1655
7,8,1665
8,9,1862
9,10,1919
10,11,2040
11,12,2152
12,13,2511
13,14,2740
14,15,3230
15,16,4009
16,17,5020
17,18,6759
18,19,9871
19,20,14635
20,21,19722
21,22,24910
22,23,28033
23,24,28362
24,25,28052
25,26,26661
26,27,24367
27,28,21397
28,29,18879
29,30,16541
30,31,14475
31,32,13059
32,33,11898
33,34,10875
34,35,9906
35,36,8997
36,37,8342
37,38,7809
38,39,7261
39,40,6838
40,41,6413
41,42,6106
42,43,5780
43,44,5436
44,45,5278
45,46,5115
46,47,4940
47,48,4709
48,49,4499
49,50,4364
50,51,4201
51,52,4087
52,53,3986
53,54,3812
54,55,3653
55,56,3602
56,57,3520
57,58,3423
58,59,3332
59,60,3263
60,61,3207
61,62,3115
62,63,3010
63,64,2908
64,65,2693
65,66,2784
66,67,2725
67,68,2711
68,69,2650
69,70,2637
70,71,2672
71,72,2622
72,73,2602
73,74,2542
74,75,2488
75,76,2490
76,77,2488
77,78,2463
78,79,2454
79,80,2425
80,81,2395
81,82,2394
82,83,2361
83,84,2313
84,85,2259
85,86,2253
86,87,2214
87,88,2143
88,89,2096
89,90,2078
90,91,2108
91,92,2020
92,93,2003
93,94,2018
94,95,1998
95,96,1966
96,97,1959
97,98,1974
98,99,1962
99,100,1949
100,101,1913
101,102,1928
102,103,1905
103,104,1932
104,105,1943
105,106,1752
106,107,1899
107,108,1903
108,109,1886
109,110,1890
110,111,1884
111,112,1874
112,113,1861
113,114,1843
114,115,1823
115,116,1794
116,117,1815
117,118,1842
118,119,1796
119,120,1778
120,121,1748
121,122,1683
122,123,1644
123,124,1594
124,125,1592
125,126,1584
126,127,1572
127,128,1569
128,129,1591
129,130,1556
130,131,1559
131,132,1557
132,133,1536
133,134,1549
134,135,1558
135,136,1552
136,137,1545
137,138,1530
138,139,1544
139,140,1588
140,141,1611
141,142,1614
142,143,1626
143,144,1634
144,145,1627
145,146,1607
146,147,1427
147,148,1598
148,149,1608
149,150,1596
150,151,1653
151,152,1639
152,153,1653
153,154,1648
154,155,1632
155,156,1621
156,157,1633
157,158,1601
158,159,1604
159,160,1586
160,161,1576
161,162,1570
162,163,1539
163,164,1541
164,165,1506
165,166,1533
166,167,1554
167,168,1519
168,169,1529
169,170,1513
170,171,1501
171,172,1500
172,173,1504
173,174,1512
174,175,1524
175,176,1506
176,177,1506
177,178,1503
178,179,1508
179,180,1491
180,181,1494
181,182,1511
182,183,1493
183,184,1464
184,185,1462
185,186,1437
186,187,1296
187,188,1427
188,189,1424
189,190,1397
190,191,1387
191,192,1353
192,193,1361
193,194,1360
194,195,1373
195,196,1374
196,197,1366
197,198,1392
198,199,1393
199,200,302808
