bin_lo_us,bin_hi_us,count
0,1,0
1,2,486
2,3,3498
3,4,8898
4,5,15236
5,6,21347
6,7,25041
7,8,27005
8,9,27631
9,10,27275
10,11,26133
11,12,24143
12,13,21829
13,14,19366
14,15,16963
15,16,14840
16,17,13178
17,18,11655
18,19,10457
19,20,9474
20,21,8587
21,22,7895
22,23,7262
23,24,6783
24,25,6398
25,26,5943
26,27,5504
27,28,4995
28,29,4500
29,30,4209
30,31,3985
31,32,3710
32,33,3561
33,34,3454
34,35,3327
35,36,3236
36,37,3201
37,38,3087
38,39,3014
39,40,2935
40,41,2812
41,42,2745
42,43,2566
43,44,2483
44,45,2322
45,46,2199
46,47,2059
47,48,1957
48,49,1931
49,50,1768
50,51,1719
51,52,1594
52,53,1587
53,54,1500
54,55,1408
55,56,1373
56,57,1368
57,58,1358
58,59,1233
59,60,1270
60,61,1229
61,62,1269
62,63,1193
63,64,1147
64,65,1129
65,66,1131
66,67,1108
67,68,1039
68,69,966
69,70,943
70,71,993
71,72,928
72,73,907
73,74,831
74,75,893
75,76,885
76,77,810
77,78,810
78,79,779
79,80,843
80,81,806
81,82,723
82,83,705
83,84,683
84,85,749
85,86,706
86,87,641
87,88,679
88,89,697
89,90,672
90,91,619
91,92,603
92,93,584
93,94,606
94,95,598
95,96,578
96,97,567
97,98,597
98,99,578
99,100,586
100,101,575
101,102,539
102,103,562
103,104,522
104,105,531
105,106,485
106,107,491
107,108,489
108,109,472
109,110,469
110,111,473
111,112,449
112,113,447
113,114,414
114,115,430
115,116,426
116,117,435
117,118,389
118,119,378
119,120,365
120,121,380
121,122,340
122,123,324
123,124,358
124,125,348
125,126,357
126,127,331
127,128,348
128,129,322
129,130,341
130,131,339
131,132,327
132,133,336
133,134,326
134,135,308
135,136,296
136,137,280
137,138,253
138,139,241
139,140,259
140,141,248
141,142,231
142,143,227
143,144,249
144,145,239
145,146,233
146,147,236
147,148,237
148,149,238
149,150,229
150,151,246
151,152,233
152,153,245
153,154,224
154,155,246
155,156,254
156,157,215
157,158,232
158,159,236
159,160,221
160,161,215
161,162,216
162,163,233
163,164,218
164,165,220
165,166,225
166,167,220
167,168,238
168,169,211
169,170,224
170,171,220
171,172,230
172,173,212
173,174,214
174,175,196
175,176,218
176,177,208
177,178,152
178,179,153
179,180,133
180,181,143
181,182,142
182,183,136
183,184,123
184,185,129
185,186,142
186,187,122
187,188,125
188,189,120
189,190,128
190,191,131
191,192,122
192,193,126
193,194,116
194,195,126
195,196,124
196,197,108
197,198,105
198,199,117
199,200,7170
