bin_lo_us,bin_hi_us,count
0,1,43
1,2,94
2,3,54
3,4,88
4,5,261
5,6,731
6,7,734
7,8,1005
8,9,1802
9,10,2101
10,11,3478
11,12,4953
12,13,7050
13,14,8018
14,15,8076
15,16,9133
16,17,9315
17,18,8989
18,19,9055
19,20,8566
20,21,8080
21,22,7648
22,23,7030
23,24,6852
24,25,6356
25,26,5918
26,27,6071
27,28,5685
28,29,6021
29,30,5918
30,31,5861
31,32,5788
32,33,6019
33,34,5999
34,35,5759
35,36,5674
36,37,5685
37,38,5808
38,39,5735
39,40,5821
40,41,5648
41,42,6078
42,43,5968
43,44,5822
44,45,6099
45,46,6234
46,47,6317
47,48,6263
48,49,6210
49,50,6092
50,51,6341
51,52,6283
52,53,6061
53,54,6210
54,55,6224
55,56,6064
56,57,5769
57,58,5878
58,59,5726
59,60,5726
60,61,5717
61,62,5590
62,63,5705
63,64,5787
64,65,5889
65,66,5751
66,67,5864
67,68,5700
68,69,5667
69,70,5588
70,71,5445
71,72,5522
72,73,5497
73,74,5675
74,75,5585
75,76,5633
76,77,5673
77,78,5770
78,79,5737
79,80,5950
80,81,6017
81,82,6130
82,83,6360
83,84,6365
84,85,6602
85,86,6467
86,87,6647
87,88,6233
88,89,6342
89,90,6157
90,91,6247
91,92,6236
92,93,5974
93,94,6117
94,95,6047
95,96,5951
96,97,6010
97,98,6054
98,99,5999
99,100,6292
100,101,6318
101,102,6097
102,103,6033
103,104,6250
104,105,6448
105,106,6247
106,107,6294
107,108,6196
108,109,6445
109,110,6330
110,111,6171
111,112,6261
112,113,6460
113,114,6403
114,115,6182
115,116,6156
116,117,6008
117,118,6334
118,119,6045
119,120,5992
120,121,6117
121,122,6170
122,123,6113
123,124,6022
124,125,6184
125,126,6056
126,127,6213
127,128,6162
128,129,5972
129,130,6155
130,131,6252
131,132,6174
132,133,6068
133,134,6377
134,135,6262
135,136,6279
136,137,6178
137,138,6186
138,139,6158
139,140,6391
140,141,6325
141,142,6176
142,143,6025
143,144,6089
144,145,6266
145,146,6075
146,147,6234
147,148,6053
148,149,6076
149,150,5974
150,151,5946
151,152,5745
152,153,6006
153,154,5981
154,155,5743
155,156,5803
156,157,5625
157,158,5661
158,159,5464
159,160,5486
160,161,5283
161,162,5279
162,163,5125
163,164,4929
164,165,4960
165,166,4723
166,167,4667
167,168,4526
168,169,4405
169,170,4223
170,171,4138
171,172,3943
172,173,3723
173,174,3623
174,175,3533
175,176,3391
176,177,3133
177,178,3046
178,179,2811
179,180,2766
180,181,2479
181,182,2325
182,183,2238
183,184,2146
184,185,2030
185,186,1842
186,187,1768
187,188,1530
188,189,1500
189,190,1371
190,191,1241
191,192,1214
192,193,1075
193,194,1058
194,195,894
195,196,806
196,197,748
197,198,717
198,199,639
199,200,5537
