bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,23
3,4,95
4,5,55
5,6,87
6,7,206
7,8,355
8,9,378
9,10,384
10,11,543
11,12,509
12,13,686
13,14,549
14,15,662
15,16,860
16,17,930
17,18,1056
18,19,950
19,20,740
20,21,772
21,22,681
22,23,587
23,24,738
24,25,787
25,26,740
26,27,824
27,28,1103
28,29,979
29,30,753
30,31,772
31,32,719
32,33,555
33,34,746
34,35,730
35,36,793
36,37,735
37,38,1039
38,39,1086
39,40,789
40,41,748
41,42,757
42,43,589
43,44,678
44,45,738
45,46,767
46,47,722
47,48,961
48,49,1110
49,50,891
50,51,730
51,52,772
52,53,675
53,54,583
54,55,721
55,56,803
56,57,735
57,58,824
58,59,1127
59,60,955
60,61,758
61,62,773
62,63,719
63,64,544
64,65,742
65,66,748
66,67,782
67,68,754
68,69,1035
69,70,1082
70,71,776
71,72,759
72,73,738
73,74,593
74,75,679
75,76,748
76,77,773
77,78,704
78,79,982
79,80,1097
80,81,893
81,82,724
82,83,787
83,84,654
84,85,575
85,86,754
86,87,780
87,88,733
88,89,839
89,90,1126
90,91,951
91,92,770
92,93,752
93,94,718
94,95,552
95,96,740
96,97,768
97,98,768
98,99,753
99,100,1049
100,101,1067
101,102,784
102,103,751
103,104,734
104,105,585
105,106,701
106,107,727
107,108,782
108,109,733
109,110,972
110,111,1105
111,112,866
112,113,736
113,114,777
114,115,651
115,116,587
116,117,744
117,118,790
118,119,723
119,120,862
120,121,1131
121,122,943
122,123,749
123,124,763
124,125,701
125,126,563
126,127,729
127,128,764
128,129,788
129,130,752
130,131,1056
131,132,1052
132,133,777
133,134,764
134,135,730
135,136,580
136,137,712
137,138,722
138,139,775
139,140,730
140,141,997
141,142,1087
142,143,884
143,144,701
144,145,793
145,146,639
146,147,593
147,148,747
148,149,786
149,150,732
150,151,883
151,152,1120
152,153,926
153,154,770
154,155,757
155,156,692
156,157,570
157,158,713
158,159,800
159,160,764
160,161,763
161,162,1050
162,163,1069
163,164,759
164,165,755
165,166,730
166,167,570
167,168,722
168,169,726
169,170,784
170,171,715
171,172,1017
172,173,1094
173,174,846
174,175,728
175,176,776
176,177,641
177,178,609
178,179,743
179,180,766
180,181,746
181,182,875
182,183,1147
183,184,912
184,185,747
185,186,766
186,187,697
187,188,576
188,189,707
189,190,808
190,191,764
191,192,788
192,193,1048
193,194,1038
194,195,760
195,196,750
196,197,736
197,198,560
198,199,731
199,200,373470
