bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15494
3,4,53984
4,5,62615
5,6,69459
6,7,75376
7,8,81315
8,9,86935
9,10,92458
10,11,97635
11,12,101889
12,13,104881
13,14,106998
14,15,108070
15,16,108011
16,17,105225
17,18,100521
18,19,94920
19,20,89388
20,21,83655
21,22,78203
22,23,72977
23,24,68067
24,25,63522
25,26,59479
26,27,55401
27,28,51877
28,29,49002
29,30,46837
30,31,44552
31,32,42112
32,33,39592
33,34,37154
34,35,35304
35,36,33783
36,37,32384
37,38,31438
38,39,30541
39,40,29762
40,41,28526
41,42,27303
42,43,26200
43,44,24917
44,45,23945
45,46,23084
46,47,22008
47,48,21164
48,49,20617
49,50,19970
50,51,19284
51,52,18690
52,53,17988
53,54,17146
54,55,16013
55,56,14984
56,57,14191
57,58,13615
58,59,13446
59,60,13391
60,61,13394
61,62,13355
62,63,13565
63,64,13682
64,65,13710
65,66,13519
66,67,13078
67,68,12553
68,69,12260
69,70,12189
70,71,12310
71,72,12383
72,73,12366
73,74,12400
74,75,12342
75,76,12334
76,77,12008
77,78,11646
78,79,11537
79,80,11477
80,81,11468
81,82,11265
82,83,11061
83,84,10696
84,85,10355
85,86,9732
86,87,9323
87,88,8979
88,89,8660
89,90,8561
90,91,8284
91,92,7897
92,93,7694
93,94,7491
94,95,7423
95,96,7359
96,97,7236
97,98,7127
98,99,6701
99,100,6527
100,101,6251
101,102,6200
102,103,5988
103,104,5916
104,105,5748
105,106,5677
106,107,5570
107,108,5488
108,109,5421
109,110,5392
110,111,5184
111,112,5086
112,113,5032
113,114,5021
114,115,4991
115,116,4905
116,117,4825
117,118,4751
118,119,4693
119,120,4702
120,121,4549
121,122,4518
122,123,4465
123,124,4391
124,125,4281
125,126,4232
126,127,4245
127,128,4202
128,129,4160
129,130,4095
130,131,4001
131,132,3962
132,133,3982
133,134,3876
134,135,3818
135,136,3779
136,137,3759
137,138,3709
138,139,3678
139,140,3648
140,141,3634
141,142,3519
142,143,3502
143,144,3488
144,145,3437
145,146,3367
146,147,3320
147,148,3305
148,149,3256
149,150,3260
150,151,3272
151,152,3161
152,153,3095
153,154,3084
154,155,3172
155,156,3077
156,157,3046
157,158,3018
158,159,2986
159,160,2968
160,161,2986
161,162,2918
162,163,2931
163,164,2895
164,165,2810
165,166,2849
166,167,2807
167,168,2796
168,169,2772
169,170,2737
170,171,2645
171,172,2663
172,173,2646
173,174,2598
174,175,2618
175,176,2611
176,177,2583
177,178,2528
178,179,2552
179,180,2504
180,181,2452
181,182,2429
182,183,2387
183,184,2369
184,185,2299
185,186,2355
186,187,2337
187,188,2327
188,189,2299
189,190,2256
190,191,2293
191,192,2228
192,193,2299
193,194,2191
194,195,2206
195,196,2184
196,197,2182
197,198,2177
198,199,2162
199,200,480020
