bin_lo_us,bin_hi_us,count
0,1,0
1,2,214
2,3,1952
3,4,5008
4,5,8629
5,6,11903
6,7,13754
7,8,14098
8,9,14011
9,10,13944
10,11,13381
11,12,12632
12,13,11446
13,14,10054
14,15,8791
15,16,7596
16,17,6690
17,18,5971
18,19,5404
19,20,4885
20,21,4436
21,22,4036
22,23,3719
23,24,3497
24,25,3252
25,26,3077
26,27,2910
27,28,2748
28,29,2470
29,30,2255
30,31,2089
31,32,1946
32,33,1820
33,34,1763
34,35,1716
35,36,1641
36,37,1576
37,38,1562
38,39,1469
39,40,1468
40,41,1362
41,42,1323
42,43,1235
43,44,1234
44,45,1110
45,46,1131
46,47,1039
47,48,1001
48,49,941
49,50,922
50,51,905
51,52,875
52,53,863
53,54,801
54,55,784
55,56,766
56,57,738
57,58,715
58,59,639
59,60,654
60,61,580
61,62,622
62,63,588
63,64,594
64,65,526
65,66,527
66,67,521
67,68,467
68,69,494
69,70,450
70,71,480
71,72,464
72,73,459
73,74,457
74,75,404
75,76,438
76,77,376
77,78,392
78,79,379
79,80,355
80,81,352
81,82,321
82,83,346
83,84,319
84,85,343
85,86,303
86,87,322
87,88,311
88,89,296
89,90,292
90,91,272
91,92,275
92,93,243
93,94,263
94,95,250
95,96,241
96,97,239
97,98,223
98,99,226
99,100,209
100,101,239
101,102,208
102,103,238
103,104,221
104,105,225
105,106,219
106,107,218
107,108,217
108,109,198
109,110,207
110,111,205
111,112,205
112,113,184
113,114,174
114,115,169
115,116,141
116,117,151
117,118,117
118,119,124
119,120,111
120,121,107
121,122,109
122,123,107
123,124,127
124,125,94
125,126,120
126,127,116
127,128,107
128,129,116
129,130,104
130,131,117
131,132,103
132,133,126
133,134,101
134,135,119
135,136,108
136,137,110
137,138,110
138,139,109
139,140,118
140,141,109
141,142,113
142,143,111
143,144,115
144,145,112
145,146,116
146,147,109
147,148,110
148,149,107
149,150,116
150,151,106
151,152,118
152,153,122
153,154,106
154,155,116
155,156,102
156,157,74
157,158,57
158,159,41
159,160,35
160,161,36
161,162,24
162,163,11
163,164,6
164,165,3
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
