bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,17
3,4,17
4,5,37
5,6,49
6,7,61
7,8,165
8,9,256
9,10,594
10,11,895
11,12,1293
12,13,1642
13,14,1484
14,15,1016
15,16,1139
16,17,1144
17,18,1385
18,19,1610
19,20,1789
20,21,1416
21,22,1257
22,23,1607
23,24,1672
24,25,1484
25,26,1573
26,27,1651
27,28,1525
28,29,1656
29,30,1988
30,31,2079
31,32,2117
32,33,1839
33,34,1589
34,35,1385
35,36,1227
36,37,1188
37,38,1271
38,39,1492
39,40,1709
40,41,1643
41,42,1317
42,43,1298
43,44,1650
44,45,1692
45,46,1491
46,47,1581
47,48,1613
48,49,1645
49,50,1794
50,51,2018
51,52,2102
52,53,1969
53,54,1755
54,55,1451
55,56,1318
56,57,1208
57,58,1308
58,59,1343
59,60,1567
60,61,1706
61,62,1523
62,63,1319
63,64,1498
64,65,1690
65,66,1501
66,67,1602
67,68,1683
68,69,1592
69,70,1751
70,71,1927
71,72,2154
72,73,1972
73,74,1743
74,75,1461
75,76,1427
76,77,1267
77,78,1281
78,79,1332
79,80,1555
80,81,1660
81,82,1588
82,83,1378
83,84,1351
84,85,1808
85,86,1617
86,87,1466
87,88,1702
88,89,1748
89,90,1789
90,91,1923
91,92,1962
92,93,1754
93,94,1744
94,95,1503
95,96,1348
96,97,1352
97,98,1394
98,99,1441
99,100,1494
100,101,1549
101,102,1547
102,103,1466
103,104,1528
104,105,1660
105,106,1578
106,107,1779
107,108,1771
108,109,1690
109,110,1677
110,111,1788
111,112,1754
112,113,1680
113,114,1536
114,115,1442
115,116,1487
116,117,1406
117,118,1438
118,119,1415
119,120,1566
120,121,1562
121,122,1664
122,123,1560
123,124,1580
124,125,1719
125,126,1779
126,127,1710
127,128,1559
128,129,1652
129,130,1644
130,131,1579
131,132,1448
132,133,1556
133,134,1602
134,135,1598
135,136,1480
136,137,1390
137,138,1564
138,139,1643
139,140,1616
140,141,1588
141,142,1653
142,143,1655
143,144,1607
144,145,1539
145,146,1484
146,147,1612
147,148,1609
148,149,1485
149,150,1445
150,151,1580
151,152,1610
152,153,1506
153,154,1470
154,155,1412
155,156,1528
156,157,1482
157,158,1459
158,159,1346
159,160,1391
160,161,1360
161,162,1306
162,163,1284
163,164,1207
164,165,1235
165,166,1164
166,167,1226
167,168,1075
168,169,1115
169,170,1041
170,171,1033
171,172,922
172,173,875
173,174,903
174,175,824
175,176,766
176,177,731
177,178,713
178,179,663
179,180,615
180,181,537
181,182,557
182,183,483
183,184,434
184,185,436
185,186,385
186,187,333
187,188,302
188,189,301
189,190,243
190,191,228
191,192,221
192,193,170
193,194,153
194,195,151
195,196,137
196,197,119
197,198,101
198,199,81
199,200,477
