bin_lo_us,bin_hi_us,count
0,1,43
1,2,134
2,3,66
3,4,38
4,5,463
5,6,749
6,7,1037
7,8,1556
8,9,1914
9,10,2065
10,11,1902
11,12,1969
12,13,1978
13,14,2094
14,15,2375
15,16,2007
16,17,1711
17,18,1475
18,19,1543
19,20,1491
20,21,1206
21,22,1173
22,23,1407
23,24,1411
24,25,1123
25,26,1180
26,27,1319
27,28,1437
28,29,1588
29,30,1494
30,31,1421
31,32,1451
32,33,1420
33,34,1488
34,35,1485
35,36,1556
36,37,1414
37,38,1245
38,39,1334
39,40,1526
40,41,1631
41,42,1486
42,43,1316
43,44,1510
44,45,1563
45,46,1422
46,47,1377
47,48,1502
48,49,1565
49,50,1825
50,51,1605
51,52,1491
52,53,1606
53,54,1539
54,55,1551
55,56,1544
56,57,1561
57,58,1464
58,59,1355
59,60,1362
60,61,1585
61,62,1699
62,63,1470
63,64,1378
64,65,1514
65,66,1572
66,67,1498
67,68,1463
68,69,1438
69,70,1720
70,71,1766
71,72,1606
72,73,1520
73,74,1514
74,75,1582
75,76,1634
76,77,1657
77,78,1476
78,79,1327
79,80,1299
80,81,1589
81,82,1640
82,83,1575
83,84,1408
84,85,1471
85,86,1719
86,87,1469
87,88,1291
88,89,1516
89,90,1595
90,91,1742
91,92,1722
92,93,1489
93,94,1560
94,95,1504
95,96,1557
96,97,1636
97,98,1638
98,99,1498
99,100,1325
100,101,1317
101,102,1566
102,103,1738
103,104,1512
104,105,1392
105,106,1641
106,107,1587
107,108,1466
108,109,1324
109,110,1456
110,111,1679
111,112,1828
112,113,1591
113,114,1424
114,115,1561
115,116,1589
116,117,1576
117,118,1556
118,119,1556
119,120,1499
120,121,1351
121,122,1419
122,123,1610
123,124,1683
124,125,1563
125,126,1454
126,127,1542
127,128,1562
128,129,1453
129,130,1482
130,131,1444
131,132,1705
132,133,1793
133,134,1593
134,135,1623
135,136,1497
136,137,1572
137,138,1588
138,139,1718
139,140,1538
140,141,1417
141,142,1371
142,143,1607
143,144,1801
144,145,1649
145,146,1451
146,147,1566
147,148,1690
148,149,1495
149,150,1403
150,151,1527
151,152,1630
152,153,1796
153,154,1734
154,155,1587
155,156,1625
156,157,1559
157,158,1532
158,159,1667
159,160,1641
160,161,1507
161,162,1372
162,163,1460
163,164,1747
164,165,1764
165,166,1577
166,167,1380
167,168,1622
168,169,1714
169,170,1466
170,171,1355
171,172,1513
172,173,1715
173,174,1901
174,175,1670
175,176,1501
176,177,1601
177,178,1667
178,179,1647
179,180,1557
180,181,1548
181,182,1509
182,183,1442
183,184,1554
184,185,1634
185,186,1749
186,187,1531
187,188,1530
188,189,1545
189,190,1544
190,191,1474
191,192,1496
192,193,1567
193,194,1797
194,195,1750
195,196,1610
196,197,1672
197,198,1529
198,199,1641
199,200,746697
