bin_lo_us,bin_hi_us,count
0,1,0
1,2,174
2,3,1094
3,4,2061
4,5,2916
5,6,3539
6,7,3558
7,8,3567
8,9,3591
9,10,3556
10,11,3584
11,12,3563
12,13,3558
13,14,3586
14,15,3556
15,16,3578
16,17,3573
17,18,3577
18,19,3564
19,20,3575
20,21,3586
21,22,3557
22,23,3554
23,24,3577
24,25,3587
25,26,3539
26,27,3554
27,28,3553
28,29,3523
29,30,3495
30,31,3484
31,32,3436
32,33,3372
33,34,3263
34,35,3219
35,36,3078
36,37,2950
37,38,2865
38,39,2788
39,40,2690
40,41,2565
41,42,2541
42,43,2469
43,44,2382
44,45,2297
45,46,2280
46,47,2208
47,48,2151
48,49,2100
49,50,2020
50,51,2017
51,52,1955
52,53,1908
53,54,1862
54,55,1831
55,56,1767
56,57,1713
57,58,1723
58,59,1655
59,60,1619
60,61,1583
61,62,1526
62,63,1498
63,64,1452
64,65,1394
65,66,1366
66,67,1339
67,68,1303
68,69,1312
69,70,1292
70,71,1248
71,72,1273
72,73,1243
73,74,1232
74,75,1209
75,76,1184
76,77,1138
77,78,1136
78,79,1087
79,80,1042
80,81,1053
81,82,1001
82,83,1008
83,84,957
84,85,952
85,86,915
86,87,919
87,88,895
88,89,900
89,90,843
90,91,870
91,92,845
92,93,835
93,94,824
94,95,834
95,96,808
96,97,803
97,98,816
98,99,783
99,100,770
100,101,775
101,102,774
102,103,738
103,104,717
104,105,723
105,106,702
106,107,686
107,108,663
108,109,673
109,110,668
110,111,650
111,112,640
112,113,641
113,114,626
114,115,613
115,116,578
116,117,580
117,118,570
118,119,572
119,120,562
120,121,559
121,122,558
122,123,565
123,124,557
124,125,558
125,126,528
126,127,542
127,128,530
128,129,527
129,130,511
130,131,526
131,132,495
132,133,480
133,134,469
134,135,463
135,136,460
136,137,446
137,138,450
138,139,430
139,140,449
140,141,438
141,142,426
142,143,445
143,144,429
144,145,433
145,146,424
146,147,411
147,148,405
148,149,401
149,150,396
150,151,384
151,152,387
152,153,363
153,154,367
154,155,352
155,156,356
156,157,343
157,158,340
158,159,340
159,160,350
160,161,342
161,162,338
162,163,337
163,164,349
164,165,330
165,166,330
166,167,344
167,168,335
168,169,337
169,170,321
170,171,341
171,172,329
172,173,322
173,174,317
174,175,326
175,176,315
176,177,312
177,178,284
178,179,267
179,180,269
180,181,240
181,182,236
182,183,230
183,184,239
184,185,225
185,186,213
186,187,232
187,188,226
188,189,221
189,190,215
190,191,226
191,192,230
192,193,224
193,194,216
194,195,229
195,196,227
196,197,213
197,198,222
198,199,225
199,200,9375
