bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,97
3,4,199
4,5,333
5,6,466
6,7,773
7,8,1376
8,9,1883
9,10,2443
10,11,3302
11,12,4234
12,13,4751
13,14,5210
14,15,5735
15,16,6364
16,17,6729
17,18,6790
18,19,6878
19,20,6840
20,21,6821
21,22,6822
22,23,6563
23,24,6375
24,25,6459
25,26,6323
26,27,6452
27,28,6443
28,29,6499
29,30,6416
30,31,6273
31,32,6343
32,33,6397
33,34,6379
34,35,6335
35,36,6284
36,37,6460
37,38,6521
38,39,6579
39,40,6179
40,41,6214
41,42,6447
42,43,6705
43,44,6388
44,45,6491
45,46,6512
46,47,6518
47,48,6446
48,49,6292
49,50,6321
50,51,6360
51,52,6433
52,53,6415
53,54,6294
54,55,6298
55,56,6474
56,57,6377
57,58,6458
58,59,6321
59,60,6542
60,61,6551
61,62,6355
62,63,6312
63,64,6301
64,65,6329
65,66,6327
66,67,6196
67,68,6130
68,69,6300
69,70,6106
70,71,6134
71,72,6038
72,73,6111
73,74,6145
74,75,5926
75,76,5872
76,77,5910
77,78,5710
78,79,5793
79,80,5555
80,81,5342
81,82,5309
82,83,5128
83,84,4880
84,85,4778
85,86,4566
86,87,4312
87,88,4104
88,89,3845
89,90,3603
90,91,3431
91,92,3309
92,93,2997
93,94,2811
94,95,2579
95,96,2275
96,97,2077
97,98,1882
98,99,1626
99,100,1506
100,101,1400
101,102,1167
102,103,1091
103,104,990
104,105,835
105,106,712
106,107,667
107,108,560
108,109,450
109,110,367
110,111,307
111,112,277
112,113,245
113,114,183
114,115,162
115,116,123
116,117,96
117,118,98
118,119,89
119,120,66
120,121,60
121,122,60
122,123,41
123,124,23
124,125,19
125,126,20
126,127,13
127,128,13
128,129,7
129,130,6
130,131,3
131,132,3
132,133,0
133,134,2
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
