bin_lo_us,bin_hi_us,count
0,1,0
1,2,178
2,3,1530
3,4,3272
4,5,4775
5,6,6365
6,7,7124
7,8,7148
8,9,7144
9,10,7137
10,11,7156
11,12,7145
12,13,7138
13,14,7136
14,15,7159
15,16,7130
16,17,7147
17,18,7109
18,19,7134
19,20,7114
20,21,7127
21,22,7056
22,23,7050
23,24,7081
24,25,7020
25,26,6962
26,27,6953
27,28,6773
28,29,6589
29,30,6398
30,31,6126
31,32,5891
32,33,5682
33,34,5429
34,35,5212
35,36,4983
36,37,4855
37,38,4697
38,39,4486
39,40,4431
40,41,4274
41,42,4150
42,43,4012
43,44,3881
44,45,3765
45,46,3632
46,47,3583
47,48,3538
48,49,3387
49,50,3384
50,51,3293
51,52,3215
52,53,3141
53,54,3016
54,55,2953
55,56,2867
56,57,2768
57,58,2733
58,59,2664
59,60,2596
60,61,2586
61,62,2515
62,63,2506
63,64,2454
64,65,2414
65,66,2383
66,67,2295
67,68,2213
68,69,2166
69,70,2110
70,71,2066
71,72,2012
72,73,1974
73,74,1947
74,75,1909
75,76,1897
76,77,1861
77,78,1851
78,79,1781
79,80,1749
80,81,1702
81,82,1727
82,83,1680
83,84,1687
84,85,1662
85,86,1645
86,87,1643
87,88,1616
88,89,1619
89,90,1594
90,91,1569
91,92,1571
92,93,1528
93,94,1498
94,95,1501
95,96,1496
96,97,1460
97,98,1411
98,99,1414
99,100,1380
100,101,1373
101,102,1347
102,103,1312
103,104,1285
104,105,1266
105,106,1283
106,107,1283
107,108,1229
108,109,1241
109,110,1198
110,111,1199
111,112,1174
112,113,1129
113,114,1125
114,115,1073
115,116,1083
116,117,1070
117,118,1043
118,119,1041
119,120,1050
120,121,1007
121,122,1011
122,123,1017
123,124,993
124,125,1007
125,126,989
126,127,975
127,128,943
128,129,940
129,130,927
130,131,889
131,132,907
132,133,875
133,134,880
134,135,880
135,136,863
136,137,867
137,138,867
138,139,871
139,140,843
140,141,858
141,142,842
142,143,831
143,144,837
144,145,808
145,146,831
146,147,803
147,148,787
148,149,806
149,150,790
150,151,780
151,152,778
152,153,765
153,154,760
154,155,757
155,156,737
156,157,738
157,158,722
158,159,722
159,160,691
160,161,709
161,162,689
162,163,688
163,164,682
164,165,694
165,166,688
166,167,677
167,168,664
168,169,675
169,170,654
170,171,654
171,172,645
172,173,646
173,174,650
174,175,642
175,176,618
176,177,601
177,178,600
178,179,592
179,180,574
180,181,591
181,182,587
182,183,592
183,184,572
184,185,576
185,186,563
186,187,565
187,188,573
188,189,571
189,190,552
190,191,570
191,192,564
192,193,564
193,194,558
194,195,543
195,196,560
196,197,570
197,198,544
198,199,544
199,200,64703
