bin_lo_us,bin_hi_us,count
0,1,42
1,2,93
2,3,6
3,4,88
4,5,292
5,6,205
6,7,271
7,8,500
8,9,433
9,10,734
10,11,989
11,12,829
12,13,786
13,14,876
14,15,1177
15,16,832
16,17,843
17,18,880
18,19,577
19,20,665
20,21,828
21,22,818
22,23,560
23,24,536
24,25,746
25,26,826
26,27,601
27,28,853
28,29,651
29,30,551
30,31,790
31,32,958
32,33,619
33,34,605
34,35,655
35,36,876
36,37,765
37,38,698
38,39,873
39,40,542
40,41,762
41,42,928
42,43,727
43,44,609
44,45,614
45,46,835
46,47,864
47,48,639
48,49,916
49,50,612
50,51,681
51,52,882
52,53,832
53,54,613
54,55,591
55,56,790
56,57,898
57,58,662
58,59,896
59,60,722
60,61,606
61,62,826
62,63,1018
63,64,645
64,65,668
65,66,736
66,67,928
67,68,795
68,69,756
69,70,913
70,71,581
71,72,834
72,73,1001
73,74,760
74,75,679
75,76,660
76,77,907
77,78,865
78,79,703
79,80,937
80,81,686
81,82,759
82,83,905
83,84,864
84,85,670
85,86,683
86,87,869
87,88,862
88,89,704
89,90,957
90,91,725
91,92,681
92,93,855
93,94,967
94,95,688
95,96,714
96,97,720
97,98,870
98,99,809
99,100,766
100,101,885
101,102,634
102,103,816
103,104,947
104,105,738
105,106,678
106,107,688
107,108,873
108,109,802
109,110,744
110,111,904
111,112,648
112,113,749
113,114,869
114,115,789
115,116,659
116,117,618
117,118,792
118,119,846
119,120,678
120,121,819
121,122,727
122,123,630
123,124,787
124,125,814
125,126,615
126,127,615
127,128,695
128,129,785
129,130,676
130,131,709
131,132,741
132,133,566
133,134,656
134,135,808
135,136,574
136,137,569
137,138,541
138,139,700
139,140,693
140,141,576
141,142,706
142,143,496
143,144,608
144,145,674
145,146,603
146,147,489
147,148,515
148,149,621
149,150,606
150,151,525
151,152,645
152,153,495
153,154,483
154,155,636
155,156,611
156,157,445
157,158,469
158,159,517
159,160,578
160,161,488
161,162,544
162,163,551
163,164,445
164,165,523
165,166,595
166,167,469
167,168,432
168,169,391
169,170,541
170,171,511
171,172,437
172,173,554
173,174,388
174,175,497
175,176,556
176,177,469
177,178,374
178,179,392
179,180,498
180,181,487
181,182,391
182,183,520
183,184,425
184,185,412
185,186,500
186,187,482
187,188,358
188,189,363
189,190,415
190,191,470
191,192,388
192,193,451
193,194,449
194,195,341
195,196,424
196,197,501
197,198,365
198,199,363
199,200,131895
