bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4613
3,4,19004
4,5,24044
5,6,23056
6,7,18314
7,8,14113
8,9,11281
9,10,9405
10,11,8020
11,12,7085
12,13,6252
13,14,5476
14,15,4898
15,16,4260
16,17,3646
17,18,3456
18,19,3399
19,20,3278
20,21,3091
21,22,3124
22,23,3005
23,24,2814
24,25,2517
25,26,2410
26,27,2261
27,28,2060
28,29,1887
29,30,1784
30,31,1695
31,32,1573
32,33,1539
33,34,1441
34,35,1379
35,36,1298
36,37,1212
37,38,1194
38,39,1163
39,40,1163
40,41,1127
41,42,1056
42,43,1027
43,44,963
44,45,959
45,46,929
46,47,897
47,48,873
48,49,860
49,50,812
50,51,794
51,52,790
52,53,786
53,54,736
54,55,729
55,56,730
56,57,707
57,58,697
58,59,681
59,60,650
60,61,665
61,62,629
62,63,621
63,64,598
64,65,552
65,66,570
66,67,550
67,68,543
68,69,510
69,70,516
70,71,523
71,72,483
72,73,471
73,74,472
74,75,464
75,76,448
76,77,442
77,78,457
78,79,446
79,80,451
80,81,432
81,82,441
82,83,415
83,84,371
84,85,380
85,86,360
86,87,354
87,88,337
88,89,346
89,90,338
90,91,333
91,92,337
92,93,340
93,94,334
94,95,332
95,96,336
96,97,335
97,98,334
98,99,336
99,100,318
100,101,316
101,102,305
102,103,290
103,104,276
104,105,265
105,106,253
106,107,237
107,108,236
108,109,244
109,110,229
110,111,211
111,112,232
112,113,221
113,114,224
114,115,225
115,116,223
116,117,224
117,118,224
118,119,218
119,120,225
120,121,223
121,122,223
122,123,225
123,124,224
124,125,222
125,126,227
126,127,219
127,128,231
128,129,216
129,130,221
130,131,227
131,132,224
132,133,215
133,134,204
134,135,184
135,136,155
136,137,141
137,138,125
138,139,130
139,140,124
140,141,117
141,142,113
142,143,113
143,144,113
144,145,110
145,146,110
146,147,111
147,148,108
148,149,117
149,150,108
150,151,114
151,152,111
152,153,111
153,154,112
154,155,116
155,156,104
156,157,113
157,158,116
158,159,109
159,160,110
160,161,113
161,162,108
162,163,111
163,164,118
164,165,111
165,166,111
166,167,112
167,168,112
168,169,108
169,170,115
170,171,114
171,172,110
172,173,110
173,174,112
174,175,114
175,176,109
176,177,115
177,178,109
178,179,112
179,180,111
180,181,116
181,182,111
182,183,109
183,184,110
184,185,111
185,186,115
186,187,111
187,188,109
188,189,112
189,190,111
190,191,110
191,192,109
192,193,118
193,194,108
194,195,113
195,196,113
196,197,101
197,198,81
198,199,73
199,200,261
