bin_lo_us,bin_hi_us,count
0,1,42
1,2,52
2,3,51
3,4,88
4,5,246
5,6,267
6,7,473
7,8,646
8,9,932
9,10,940
10,11,1589
11,12,1407
12,13,1562
13,14,1888
14,15,1741
15,16,2134
16,17,1607
17,18,1600
18,19,1850
19,20,1751
20,21,1920
21,22,1527
22,23,1355
23,24,1396
24,25,1330
25,26,1370
26,27,1423
27,28,1276
28,29,1259
29,30,1272
30,31,1453
31,32,1633
32,33,1485
33,34,1371
34,35,1342
35,36,1414
36,37,1510
37,38,1440
38,39,1315
39,40,1456
40,41,1389
41,42,1625
42,43,1558
43,44,1310
44,45,1350
45,46,1464
46,47,1606
47,48,1590
48,49,1457
49,50,1396
50,51,1475
51,52,1691
52,53,1889
53,54,1678
54,55,1487
55,56,1498
56,57,1533
57,58,1570
58,59,1459
59,60,1361
60,61,1482
61,62,1518
62,63,1613
63,64,1468
64,65,1351
65,66,1409
66,67,1564
67,68,1559
68,69,1611
69,70,1454
70,71,1475
71,72,1493
72,73,1795
73,74,1867
74,75,1647
75,76,1510
76,77,1442
77,78,1611
78,79,1553
79,80,1466
80,81,1352
81,82,1450
82,83,1630
83,84,1581
84,85,1409
85,86,1297
86,87,1470
87,88,1625
88,89,1603
89,90,1507
90,91,1485
91,92,1421
92,93,1665
93,94,1842
94,95,1764
95,96,1629
96,97,1444
97,98,1551
98,99,1560
99,100,1523
100,101,1391
101,102,1467
102,103,1440
103,104,1619
104,105,1583
105,106,1351
106,107,1364
107,108,1479
108,109,1622
109,110,1640
110,111,1491
111,112,1464
112,113,1514
113,114,1769
114,115,1921
115,116,1726
116,117,1561
117,118,1528
118,119,1575
119,120,1634
120,121,1509
121,122,1429
122,123,1537
123,124,1602
124,125,1659
125,126,1463
126,127,1435
127,128,1450
128,129,1626
129,130,1637
130,131,1628
131,132,1515
132,133,1499
133,134,1606
134,135,1838
135,136,1926
136,137,1663
137,138,1564
138,139,1506
139,140,1626
140,141,1613
141,142,1477
142,143,1472
143,144,1467
144,145,1706
145,146,1627
146,147,1450
147,148,1324
148,149,1546
149,150,1655
150,151,1678
151,152,1555
152,153,1502
153,154,1527
154,155,1690
155,156,1924
156,157,1787
157,158,1647
158,159,1478
159,160,1601
160,161,1606
161,162,1554
162,163,1461
163,164,1539
164,165,1525
165,166,1624
166,167,1619
167,168,1396
168,169,1421
169,170,1565
170,171,1665
171,172,1675
172,173,1521
173,174,1488
174,175,1505
175,176,1816
176,177,1960
177,178,1712
178,179,1554
179,180,1531
180,181,1598
181,182,1627
182,183,1522
183,184,1410
184,185,1536
185,186,1617
186,187,1671
187,188,1449
188,189,1406
189,190,1481
190,191,1623
191,192,1630
192,193,1632
193,194,1530
194,195,1481
195,196,1635
196,197,1847
197,198,1900
198,199,1650
199,200,750516
