bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,54
3,4,120
4,5,120
5,6,108
6,7,316
7,8,408
8,9,620
9,10,1146
10,11,1662
11,12,2133
12,13,2287
13,14,2721
14,15,3166
15,16,3026
16,17,3153
17,18,3106
18,19,3284
19,20,3174
20,21,3150
21,22,3180
22,23,3174
23,24,3118
24,25,3117
25,26,3080
26,27,3099
27,28,3246
28,29,3175
29,30,3244
30,31,3202
31,32,3268
32,33,3145
33,34,3253
34,35,3275
35,36,3216
36,37,3165
37,38,3029
38,39,2983
39,40,3021
40,41,3144
41,42,3111
42,43,3103
43,44,2900
44,45,3077
45,46,3079
46,47,3287
47,48,3396
48,49,3456
49,50,3471
50,51,3389
51,52,3347
52,53,3189
53,54,3178
54,55,3306
55,56,3311
56,57,3212
57,58,3267
58,59,3222
59,60,3025
60,61,3040
61,62,2979
62,63,3156
63,64,3100
64,65,3180
65,66,3147
66,67,3084
67,68,3155
68,69,3223
69,70,3131
70,71,3265
71,72,3279
72,73,3083
73,74,3173
74,75,3177
75,76,3289
76,77,3204
77,78,3172
78,79,3175
79,80,3091
80,81,3108
81,82,3119
82,83,3057
83,84,2928
84,85,3009
85,86,3037
86,87,3172
87,88,3311
88,89,3333
89,90,3435
90,91,3407
91,92,3438
92,93,3372
93,94,3275
94,95,3240
95,96,3261
96,97,3242
97,98,3156
98,99,3145
99,100,3166
100,101,3168
101,102,3042
102,103,3154
103,104,3100
104,105,3165
105,106,3129
106,107,3192
107,108,3123
108,109,3195
109,110,3218
110,111,3220
111,112,3220
112,113,3177
113,114,3182
114,115,3093
115,116,3244
116,117,3109
117,118,3217
118,119,3100
119,120,3195
120,121,3114
121,122,3001
122,123,3170
123,124,3057
124,125,3163
125,126,3155
126,127,3224
127,128,3200
128,129,3144
129,130,3280
130,131,3260
131,132,3394
132,133,3337
133,134,3334
134,135,3243
135,136,3229
136,137,3307
137,138,3196
138,139,3175
139,140,3176
140,141,3326
141,142,3050
142,143,3145
143,144,3054
144,145,3068
145,146,3113
146,147,3209
147,148,3260
148,149,3189
149,150,3172
150,151,3168
151,152,3280
152,153,3063
153,154,3263
154,155,3155
155,156,3162
156,157,3128
157,158,3158
158,159,3240
159,160,3065
160,161,3120
161,162,3085
162,163,3043
163,164,3057
164,165,3203
165,166,3170
166,167,3237
167,168,3254
168,169,3169
169,170,3231
170,171,3271
171,172,3358
172,173,3242
173,174,3198
174,175,3302
175,176,3249
176,177,3082
177,178,3185
178,179,3185
179,180,3267
180,181,3307
181,182,3277
182,183,3291
183,184,3059
184,185,3077
185,186,3015
186,187,3193
187,188,3133
188,189,3153
189,190,3186
190,191,3037
191,192,3265
192,193,3223
193,194,3251
194,195,3178
195,196,3269
196,197,3088
197,198,3196
198,199,3134
199,200,1496699
