bin_lo_us,bin_hi_us,count
0,1,45
1,2,264
2,3,587
3,4,459
4,5,981
5,6,1605
6,7,1642
7,8,2491
8,9,3345
9,10,3892
10,11,4452
11,12,4540
12,13,4862
13,14,4684
14,15,4254
15,16,3622
16,17,3777
17,18,2974
18,19,3291
19,20,3365
20,21,3051
21,22,2950
22,23,2655
23,24,2660
24,25,2742
25,26,2925
26,27,2995
27,28,3024
28,29,3197
29,30,3111
30,31,3099
31,32,2949
32,33,2783
33,34,2673
34,35,2713
35,36,2723
36,37,2728
37,38,2924
38,39,3148
39,40,3312
40,41,3106
41,42,3079
42,43,2838
43,44,2708
44,45,2584
45,46,2552
46,47,2611
47,48,2874
48,49,2901
49,50,2797
50,51,2884
51,52,2837
52,53,2950
53,54,3014
54,55,2953
55,56,2820
56,57,2852
57,58,2915
58,59,2986
59,60,3070
60,61,3292
61,62,3241
62,63,3028
63,64,2883
64,65,2918
65,66,2945
66,67,3139
67,68,3191
68,69,3225
69,70,3402
70,71,3454
71,72,3248
72,73,3115
73,74,3215
74,75,2943
75,76,2999
76,77,3006
77,78,3095
78,79,3326
79,80,3381
80,81,3312
81,82,3455
82,83,3191
83,84,3157
84,85,3058
85,86,2846
86,87,2814
87,88,3040
88,89,3018
89,90,3002
90,91,3134
91,92,3082
92,93,3123
93,94,3090
94,95,3036
95,96,2962
96,97,3082
97,98,2951
98,99,3028
99,100,3072
100,101,3121
101,102,3115
102,103,3176
103,104,3071
104,105,3057
105,106,3056
106,107,3049
107,108,3093
108,109,3231
109,110,3154
110,111,3412
111,112,3282
112,113,3184
113,114,3168
114,115,3327
115,116,3040
116,117,2936
117,118,3054
118,119,3291
119,120,3284
120,121,3224
121,122,3384
122,123,3293
123,124,3242
124,125,3156
125,126,3071
126,127,2890
127,128,2924
128,129,3005
129,130,2964
130,131,3043
131,132,3184
132,133,3195
133,134,3082
134,135,3119
135,136,2963
136,137,3060
137,138,3129
138,139,3094
139,140,3060
140,141,3080
141,142,3071
142,143,2974
143,144,3193
144,145,3192
145,146,3087
146,147,3104
147,148,3065
148,149,3061
149,150,3148
150,151,3307
151,152,3174
152,153,3187
153,154,3262
154,155,3215
155,156,3280
156,157,3134
157,158,3006
158,159,3217
159,160,3307
160,161,3057
161,162,3283
162,163,3077
163,164,3233
164,165,3163
165,166,3157
166,167,3137
167,168,3187
168,169,2969
169,170,2882
170,171,3057
171,172,2979
172,173,3128
173,174,3161
174,175,3070
175,176,2951
176,177,3106
177,178,3103
178,179,3129
179,180,3260
180,181,3082
181,182,3044
182,183,2956
183,184,3000
184,185,3186
185,186,3272
186,187,3253
187,188,3105
188,189,3117
189,190,3032
190,191,3164
191,192,3068
192,193,2978
193,194,3241
194,195,3364
195,196,3298
196,197,3237
197,198,3283
198,199,3207
199,200,1491605
