bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,85
3,4,155
4,5,177
5,6,175
6,7,248
7,8,306
8,9,330
9,10,595
10,11,804
11,12,838
12,13,909
13,14,762
14,15,948
15,16,939
16,17,774
17,18,642
18,19,625
19,20,797
20,21,873
21,22,894
22,23,902
23,24,724
24,25,860
25,26,879
26,27,765
27,28,716
28,29,615
29,30,700
30,31,875
31,32,851
32,33,929
33,34,827
34,35,774
35,36,825
36,37,845
37,38,741
38,39,655
39,40,614
40,41,875
41,42,836
42,43,931
43,44,892
44,45,657
45,46,852
46,47,907
47,48,780
48,49,646
49,50,630
50,51,819
51,52,851
52,53,859
53,54,869
54,55,746
55,56,898
56,57,861
57,58,732
58,59,738
59,60,648
60,61,778
61,62,812
62,63,830
63,64,913
64,65,800
65,66,844
66,67,781
67,68,790
68,69,770
69,70,704
70,71,635
71,72,825
72,73,778
73,74,905
74,75,821
75,76,669
76,77,775
77,78,859
78,79,737
79,80,619
80,81,599
81,82,761
82,83,731
83,84,793
84,85,726
85,86,607
86,87,711
87,88,719
88,89,631
89,90,616
90,91,539
91,92,620
92,93,625
93,94,606
94,95,647
95,96,597
96,97,607
97,98,587
98,99,574
99,100,558
100,101,475
101,102,454
102,103,567
103,104,524
104,105,579
105,106,531
106,107,467
107,108,476
108,109,552
109,110,450
110,111,429
111,112,400
112,113,487
113,114,478
114,115,426
115,116,473
116,117,393
117,118,479
118,119,426
119,120,406
120,121,385
121,122,356
122,123,377
123,124,387
124,125,393
125,126,434
126,127,376
127,128,368
128,129,374
129,130,374
130,131,372
131,132,289
132,133,300
133,134,372
134,135,328
135,136,369
136,137,334
137,138,320
138,139,333
139,140,370
140,141,310
141,142,283
142,143,294
143,144,306
144,145,321
145,146,292
146,147,343
147,148,295
148,149,326
149,150,308
150,151,270
151,152,291
152,153,243
153,154,256
154,155,278
155,156,281
156,157,314
157,158,254
158,159,252
159,160,270
160,161,283
161,162,244
162,163,220
163,164,208
164,165,274
165,166,233
166,167,269
167,168,237
168,169,221
169,170,241
170,171,252
171,172,241
172,173,196
173,174,232
174,175,224
175,176,202
176,177,228
177,178,232
178,179,195
179,180,216
180,181,222
181,182,221
182,183,194
183,184,177
184,185,197
185,186,194
186,187,223
187,188,192
188,189,177
189,190,207
190,191,208
191,192,225
192,193,193
193,194,158
194,195,185
195,196,224
196,197,187
197,198,194
198,199,198
199,200,29663
