bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,75
3,4,103
4,5,61
5,6,231
6,7,272
7,8,303
8,9,469
9,10,485
10,11,760
11,12,1124
12,13,1174
13,14,1036
14,15,1133
15,16,1444
16,17,1725
17,18,1797
18,19,1611
19,20,1452
20,21,1434
21,22,1323
22,23,1139
23,24,1307
24,25,1540
25,26,1661
26,27,1682
27,28,1671
28,29,1685
29,30,1804
30,31,1803
31,32,1691
32,33,1729
33,34,1651
34,35,1621
35,36,1672
36,37,1585
37,38,1559
38,39,1778
39,40,1640
40,41,1240
41,42,1321
42,43,1310
43,44,1385
44,45,1376
45,46,1514
46,47,1628
47,48,1801
48,49,1704
49,50,1613
50,51,1772
51,52,1846
52,53,1753
53,54,1556
54,55,1515
55,56,1654
56,57,1807
57,58,1559
58,59,1571
59,60,1608
60,61,1609
61,62,1358
62,63,1296
63,64,1308
64,65,1434
65,66,1546
66,67,1483
67,68,1600
68,69,1775
69,70,1798
70,71,1697
71,72,1702
72,73,1725
73,74,1755
74,75,1612
75,76,1509
76,77,1535
77,78,1648
78,79,1580
79,80,1753
80,81,1599
81,82,1388
82,83,1455
83,84,1443
84,85,1296
85,86,1379
86,87,1551
87,88,1694
88,89,1650
89,90,1702
90,91,1644
91,92,1721
92,93,1860
93,94,1698
94,95,1659
95,96,1499
96,97,1532
97,98,1591
98,99,1548
99,100,1595
100,101,1690
101,102,1667
102,103,1348
103,104,1448
104,105,1405
105,106,1443
106,107,1498
107,108,1503
108,109,1685
109,110,1818
110,111,1620
111,112,1564
112,113,1731
113,114,1834
114,115,1831
115,116,1514
116,117,1380
117,118,1508
118,119,1684
119,120,1532
120,121,1627
121,122,1666
122,123,1646
123,124,1440
124,125,1288
125,126,1322
126,127,1538
127,128,1697
128,129,1577
129,130,1611
130,131,1706
131,132,1720
132,133,1721
133,134,1694
134,135,1636
135,136,1690
136,137,1582
137,138,1430
138,139,1523
139,140,1626
140,141,1620
141,142,1815
142,143,1667
143,144,1338
144,145,1421
145,146,1502
146,147,1277
147,148,1429
148,149,1570
149,150,1774
150,151,1810
151,152,1717
152,153,1598
153,154,1671
154,155,1781
155,156,1631
156,157,1520
157,158,1475
158,159,1558
159,160,1697
160,161,1623
161,162,1586
162,163,1757
163,164,1690
164,165,1360
165,166,1359
166,167,1405
167,168,1439
168,169,1469
169,170,1543
170,171,1659
171,172,1815
172,173,1824
173,174,1564
174,175,1698
175,176,1682
176,177,1708
177,178,1474
178,179,1474
179,180,1636
180,181,1777
181,182,1608
182,183,1676
183,184,1591
184,185,1547
185,186,1489
186,187,1411
187,188,1246
188,189,1468
189,190,1651
190,191,1591
191,192,1697
192,193,1656
193,194,1712
194,195,1747
195,196,1678
196,197,1660
197,198,1580
198,199,1613
199,200,224811
