bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,66
3,4,58
4,5,160
5,6,256
6,7,290
7,8,408
8,9,578
9,10,656
10,11,967
11,12,1255
12,13,1318
13,14,1270
14,15,1485
15,16,1836
16,17,1678
17,18,1728
18,19,1664
19,20,1815
20,21,1892
21,22,1790
22,23,1585
23,24,1574
24,25,1433
25,26,1530
26,27,1581
27,28,1610
28,29,1628
29,30,1694
30,31,1467
31,32,1301
32,33,1510
33,34,1554
34,35,1689
35,36,1762
36,37,1712
37,38,1702
38,39,1656
39,40,1717
40,41,1581
41,42,1825
42,43,1507
43,44,1492
44,45,1441
45,46,1643
46,47,1588
47,48,1579
48,49,1570
49,50,1572
50,51,1524
51,52,1525
52,53,1621
53,54,1572
54,55,1669
55,56,1782
56,57,1592
57,58,1510
58,59,1580
59,60,1678
60,61,1639
61,62,1485
62,63,1545
63,64,1542
64,65,1639
65,66,1583
66,67,1559
67,68,1570
68,69,1588
69,70,1600
70,71,1474
71,72,1471
72,73,1612
73,74,1577
74,75,1430
75,76,1429
76,77,1467
77,78,1450
78,79,1453
79,80,1315
80,81,1321
81,82,1375
82,83,1254
83,84,1171
84,85,1172
85,86,1098
86,87,1055
87,88,999
88,89,898
89,90,893
90,91,870
91,92,804
92,93,659
93,94,654
94,95,585
95,96,527
96,97,441
97,98,417
98,99,382
99,100,376
100,101,290
101,102,255
102,103,199
103,104,201
104,105,167
105,106,131
106,107,124
107,108,88
108,109,88
109,110,68
110,111,58
111,112,48
112,113,35
113,114,37
114,115,23
115,116,21
116,117,15
117,118,12
118,119,12
119,120,6
120,121,9
121,122,4
122,123,4
123,124,3
124,125,4
125,126,1
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
