bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49129
3,4,79714
4,5,89005
5,6,85650
6,7,70736
7,8,50142
8,9,35087
9,10,27002
10,11,22724
11,12,19378
12,13,17183
13,14,15477
14,15,13953
15,16,12726
16,17,11790
17,18,10755
18,19,10017
19,20,9366
20,21,8870
21,22,8315
22,23,7880
23,24,7372
24,25,6914
25,26,6651
26,27,6344
27,28,6118
28,29,5734
29,30,5558
30,31,5372
31,32,5141
32,33,4973
33,34,4792
34,35,4635
35,36,4513
36,37,4293
37,38,4218
38,39,4023
39,40,3932
40,41,3819
41,42,3748
42,43,3522
43,44,3469
44,45,3407
45,46,3335
46,47,3281
47,48,3213
48,49,3084
49,50,3050
50,51,3015
51,52,2854
52,53,2799
53,54,2705
54,55,2621
55,56,2596
56,57,2541
57,58,2492
58,59,2436
59,60,2357
60,61,2296
61,62,2254
62,63,2208
63,64,2213
64,65,2178
65,66,2105
66,67,2070
67,68,2019
68,69,2012
69,70,1937
70,71,1904
71,72,1878
72,73,1904
73,74,1862
74,75,1845
75,76,1836
76,77,1781
77,78,1751
78,79,1754
79,80,1732
80,81,1724
81,82,1673
82,83,1616
83,84,1599
84,85,1562
85,86,1497
86,87,1526
87,88,1473
88,89,1451
89,90,1435
90,91,1398
91,92,1412
92,93,1378
93,94,1373
94,95,1345
95,96,1356
96,97,1311
97,98,1313
98,99,1275
99,100,1279
100,101,1311
101,102,1249
102,103,1251
103,104,1254
104,105,1207
105,106,1182
106,107,1168
107,108,1153
108,109,1134
109,110,1102
110,111,1116
111,112,1103
112,113,1105
113,114,1101
114,115,1072
115,116,1058
116,117,1032
117,118,1045
118,119,1019
119,120,1019
120,121,1025
121,122,997
122,123,1009
123,124,960
124,125,973
125,126,954
126,127,943
127,128,931
128,129,941
129,130,929
130,131,904
131,132,885
132,133,899
133,134,883
134,135,916
135,136,874
136,137,884
137,138,853
138,139,845
139,140,821
140,141,805
141,142,818
142,143,806
143,144,795
144,145,788
145,146,765
146,147,795
147,148,777
148,149,779
149,150,780
150,151,772
151,152,792
152,153,784
153,154,762
154,155,725
155,156,730
156,157,717
157,158,708
158,159,706
159,160,705
160,161,683
161,162,685
162,163,678
163,164,665
164,165,669
165,166,661
166,167,659
167,168,645
168,169,640
169,170,648
170,171,642
171,172,637
172,173,624
173,174,631
174,175,623
175,176,635
176,177,627
177,178,608
178,179,632
179,180,601
180,181,607
181,182,573
182,183,576
183,184,565
184,185,558
185,186,555
186,187,565
187,188,555
188,189,556
189,190,557
190,191,559
191,192,553
192,193,566
193,194,560
194,195,552
195,196,557
196,197,572
197,198,537
198,199,567
199,200,94216
