bin_lo_us,bin_hi_us,count
0,1,0
1,2,518
2,3,2932
3,4,6236
4,5,9936
5,6,12574
6,7,13970
7,8,14276
8,9,14285
9,10,14264
10,11,14294
11,12,14291
12,13,14266
13,14,14271
14,15,14345
15,16,14300
16,17,14259
17,18,14277
18,19,14248
19,20,14313
20,21,14280
21,22,14292
22,23,14249
23,24,14305
24,25,14288
25,26,14261
26,27,14270
27,28,14347
28,29,14202
29,30,14310
30,31,14296
31,32,14293
32,33,14236
33,34,14295
34,35,14226
35,36,14314
36,37,14200
37,38,14281
38,39,14269
39,40,14219
40,41,14220
41,42,14240
42,43,14153
43,44,14256
44,45,14170
45,46,14154
46,47,14130
47,48,14103
48,49,14086
49,50,14087
50,51,14004
51,52,13940
52,53,13953
53,54,13777
54,55,13636
55,56,13552
56,57,13237
57,58,12854
58,59,12521
59,60,11952
60,61,11462
61,62,10799
62,63,10189
63,64,9657
64,65,9225
65,66,8699
66,67,8280
67,68,7848
68,69,7492
69,70,7060
70,71,6807
71,72,6381
72,73,6094
73,74,5726
74,75,5468
75,76,5154
76,77,4972
77,78,4697
78,79,4522
79,80,4278
80,81,4096
81,82,3885
82,83,3690
83,84,3515
84,85,3419
85,86,3284
86,87,3145
87,88,3095
88,89,2929
89,90,2825
90,91,2606
91,92,2502
92,93,2354
93,94,2236
94,95,2130
95,96,2024
96,97,1981
97,98,1879
98,99,1806
99,100,1797
100,101,1718
101,102,1672
102,103,1645
103,104,1624
104,105,1567
105,106,1567
106,107,1476
107,108,1459
108,109,1398
109,110,1377
110,111,1380
111,112,1301
112,113,1323
113,114,1185
114,115,1173
115,116,1099
116,117,1050
117,118,983
118,119,936
119,120,914
120,121,857
121,122,855
122,123,811
123,124,803
124,125,773
125,126,768
126,127,742
127,128,699
128,129,691
129,130,646
130,131,646
131,132,605
132,133,609
133,134,585
134,135,585
135,136,592
136,137,562
137,138,543
138,139,512
139,140,494
140,141,498
141,142,493
142,143,469
143,144,458
144,145,440
145,146,415
146,147,405
147,148,358
148,149,382
149,150,365
150,151,370
151,152,372
152,153,348
153,154,336
154,155,308
155,156,322
156,157,300
157,158,308
158,159,301
159,160,291
160,161,277
161,162,280
162,163,268
163,164,254
164,165,251
165,166,243
166,167,237
167,168,239
168,169,223
169,170,217
170,171,232
171,172,220
172,173,224
173,174,223
174,175,219
175,176,222
176,177,209
177,178,190
178,179,188
179,180,170
180,181,167
181,182,139
182,183,132
183,184,114
184,185,126
185,186,99
186,187,125
187,188,109
188,189,114
189,190,107
190,191,110
191,192,111
192,193,121
193,194,102
194,195,108
195,196,119
196,197,108
197,198,107
198,199,114
199,200,1673
