bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11185
3,4,17362
4,5,22163
5,6,26877
6,7,28489
7,8,28195
8,9,27784
9,10,27810
10,11,27365
11,12,26625
12,13,25582
13,14,25022
14,15,23805
15,16,21622
16,17,20468
17,18,19551
18,19,17739
19,20,15755
20,21,14425
21,22,13076
22,23,12051
23,24,11219
24,25,10399
25,26,9750
26,27,9345
27,28,8869
28,29,8528
29,30,8128
30,31,7809
31,32,7498
32,33,7294
33,34,7052
34,35,6835
35,36,6543
36,37,6311
37,38,6100
38,39,5842
39,40,5645
40,41,5465
41,42,5369
42,43,5193
43,44,4946
44,45,4919
45,46,4810
46,47,4601
47,48,4486
48,49,4431
49,50,4367
50,51,4195
51,52,4087
52,53,4010
53,54,3937
54,55,3829
55,56,3783
56,57,3714
57,58,3642
58,59,3530
59,60,3498
60,61,3442
61,62,3365
62,63,3317
63,64,3215
64,65,3195
65,66,3162
66,67,3106
67,68,3029
68,69,2957
69,70,2896
70,71,2802
71,72,2760
72,73,2716
73,74,2684
74,75,2715
75,76,2642
76,77,2617
77,78,2564
78,79,2466
79,80,2490
80,81,2423
81,82,2381
82,83,2321
83,84,2318
84,85,2247
85,86,2237
86,87,2232
87,88,2189
88,89,2147
89,90,2096
90,91,2076
91,92,2079
92,93,2063
93,94,2007
94,95,1964
95,96,2008
96,97,1966
97,98,1904
98,99,1854
99,100,1861
100,101,1829
101,102,1812
102,103,1810
103,104,1793
104,105,1771
105,106,1732
106,107,1698
107,108,1676
108,109,1695
109,110,1663
110,111,1631
111,112,1621
112,113,1581
113,114,1571
114,115,1568
115,116,1554
116,117,1570
117,118,1535
118,119,1528
119,120,1512
120,121,1483
121,122,1445
122,123,1444
123,124,1470
124,125,1475
125,126,1425
126,127,1375
127,128,1376
128,129,1342
129,130,1351
130,131,1359
131,132,1333
132,133,1301
133,134,1339
134,135,1302
135,136,1302
136,137,1289
137,138,1256
138,139,1254
139,140,1233
140,141,1222
141,142,1194
142,143,1176
143,144,1180
144,145,1151
145,146,1131
146,147,1110
147,148,1131
148,149,1134
149,150,1103
150,151,1107
151,152,1095
152,153,1098
153,154,1115
154,155,1111
155,156,1107
156,157,1083
157,158,1094
158,159,1096
159,160,1084
160,161,1061
161,162,1056
162,163,1002
163,164,1000
164,165,1019
165,166,994
166,167,998
167,168,975
168,169,968
169,170,961
170,171,924
171,172,920
172,173,907
173,174,935
174,175,929
175,176,889
176,177,888
177,178,898
178,179,895
179,180,898
180,181,891
181,182,889
182,183,895
183,184,886
184,185,901
185,186,892
186,187,869
187,188,877
188,189,865
189,190,836
190,191,829
191,192,821
192,193,821
193,194,813
194,195,791
195,196,810
196,197,782
197,198,775
198,199,792
199,200,157155
