bin_lo_us,bin_hi_us,count
0,1,0
1,2,191
2,3,1540
3,4,4103
4,5,8228
5,6,11611
6,7,13504
7,8,14084
8,9,14090
9,10,13923
10,11,13527
11,12,12870
12,13,11802
13,14,10460
14,15,9031
15,16,7794
16,17,6859
17,18,6044
18,19,5419
19,20,4902
20,21,4474
21,22,4018
22,23,3736
23,24,3510
24,25,3248
25,26,3049
26,27,2894
27,28,2672
28,29,2452
29,30,2236
30,31,2065
31,32,1900
32,33,1825
33,34,1717
34,35,1689
35,36,1683
36,37,1608
37,38,1569
38,39,1513
39,40,1453
40,41,1390
41,42,1345
42,43,1267
43,44,1251
44,45,1160
45,46,1153
46,47,1056
47,48,1050
48,49,977
49,50,892
50,51,892
51,52,778
52,53,822
53,54,724
54,55,805
55,56,718
56,57,755
57,58,688
58,59,661
59,60,665
60,61,606
61,62,634
62,63,579
63,64,594
64,65,560
65,66,567
66,67,534
67,68,493
68,69,526
69,70,459
70,71,491
71,72,449
72,73,480
73,74,432
74,75,412
75,76,416
76,77,370
77,78,375
78,79,340
79,80,354
80,81,308
81,82,355
82,83,335
83,84,323
84,85,357
85,86,314
86,87,346
87,88,314
88,89,320
89,90,316
90,91,291
91,92,304
92,93,257
93,94,259
94,95,229
95,96,238
96,97,220
97,98,226
98,99,229
99,100,215
100,101,236
101,102,212
102,103,231
103,104,218
104,105,233
105,106,219
106,107,227
107,108,219
108,109,216
109,110,216
110,111,209
111,112,198
112,113,171
113,114,168
114,115,154
115,116,140
116,117,141
117,118,116
118,119,134
119,120,124
120,121,112
121,122,112
122,123,111
123,124,123
124,125,100
125,126,112
126,127,110
127,128,118
128,129,108
129,130,115
130,131,108
131,132,108
132,133,122
133,134,100
134,135,117
135,136,110
136,137,113
137,138,112
138,139,107
139,140,120
140,141,105
141,142,118
142,143,108
143,144,113
144,145,109
145,146,106
146,147,115
147,148,101
148,149,125
149,150,108
150,151,111
151,152,114
152,153,109
153,154,109
154,155,90
155,156,103
156,157,93
157,158,96
158,159,83
159,160,78
160,161,65
161,162,63
162,163,48
163,164,36
164,165,27
165,166,17
166,167,5
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
