bin_lo_us,bin_hi_us,count
0,1,0
1,2,1122
2,3,4611
3,4,7997
4,5,11209
5,6,13953
6,7,13744
7,8,13146
8,9,12295
9,10,11190
10,11,9894
11,12,8622
12,13,7550
13,14,6640
14,15,5795
15,16,5240
16,17,4757
17,18,4333
18,19,4049
19,20,3744
20,21,3555
21,22,3301
22,23,3136
23,24,2967
24,25,2823
25,26,2646
26,27,2452
27,28,2319
28,29,2212
29,30,2085
30,31,2005
31,32,1835
32,33,1778
33,34,1737
34,35,1671
35,36,1656
36,37,1577
37,38,1587
38,39,1544
39,40,1492
40,41,1476
41,42,1410
42,43,1367
43,44,1324
44,45,1309
45,46,1267
46,47,1195
47,48,1195
48,49,1123
49,50,1154
50,51,1023
51,52,1035
52,53,982
53,54,968
54,55,961
55,56,927
56,57,949
57,58,884
58,59,915
59,60,880
60,61,827
61,62,866
62,63,775
63,64,816
64,65,726
65,66,745
66,67,710
67,68,698
68,69,678
69,70,632
70,71,684
71,72,612
72,73,663
73,74,650
74,75,615
75,76,570
76,77,560
77,78,595
78,79,540
79,80,563
80,81,515
81,82,529
82,83,507
83,84,489
84,85,492
85,86,451
86,87,516
87,88,454
88,89,473
89,90,456
90,91,429
91,92,468
92,93,415
93,94,477
94,95,425
95,96,472
96,97,414
97,98,415
98,99,437
99,100,387
100,101,422
101,102,356
102,103,383
103,104,326
104,105,335
105,106,344
106,107,307
107,108,354
108,109,314
109,110,358
110,111,320
111,112,336
112,113,327
113,114,332
114,115,354
115,116,307
116,117,343
117,118,311
118,119,348
119,120,333
120,121,300
121,122,291
122,123,260
123,124,264
124,125,237
125,126,250
126,127,220
127,128,231
128,129,224
129,130,208
130,131,228
131,132,211
132,133,236
133,134,225
134,135,228
135,136,224
136,137,212
137,138,233
138,139,221
139,140,243
140,141,195
141,142,232
142,143,221
143,144,219
144,145,230
145,146,212
146,147,223
147,148,218
148,149,236
149,150,207
150,151,217
151,152,217
152,153,201
153,154,216
154,155,189
155,156,212
156,157,169
157,158,176
158,159,150
159,160,148
160,161,153
161,162,126
162,163,147
163,164,115
164,165,122
165,166,105
166,167,110
167,168,118
168,169,101
169,170,123
170,171,101
171,172,123
172,173,106
173,174,116
174,175,110
175,176,102
176,177,121
177,178,105
178,179,122
179,180,103
180,181,123
181,182,103
182,183,110
183,184,116
184,185,104
185,186,120
186,187,101
187,188,123
188,189,107
189,190,116
190,191,110
191,192,101
192,193,122
193,194,103
194,195,119
195,196,108
196,197,118
197,198,107
198,199,114
199,200,2687
