bin_lo_us,bin_hi_us,count
0,1,74
1,2,121
2,3,132
3,4,181
4,5,189
5,6,230
6,7,254
7,8,249
8,9,301
9,10,306
10,11,312
11,12,372
12,13,381
13,14,440
14,15,445
15,16,468
16,17,505
17,18,516
18,19,595
19,20,592
20,21,641
21,22,680
22,23,730
23,24,783
24,25,837
25,26,865
26,27,966
27,28,986
28,29,1150
29,30,1262
30,31,1377
31,32,1608
32,33,1946
33,34,2360
34,35,3137
35,36,4237
36,37,6172
37,38,7981
38,39,8005
39,40,7979
40,41,8003
41,42,7991
42,43,7988
43,44,8007
44,45,7971
45,46,7957
46,47,7902
47,48,7751
48,49,7538
49,50,7169
50,51,6866
51,52,5526
52,53,6080
53,54,5721
54,55,5365
55,56,5040
56,57,4697
57,58,4476
58,59,4280
59,60,4111
60,61,3929
61,62,3744
62,63,3616
63,64,3496
64,65,3354
65,66,3214
66,67,3084
67,68,2983
68,69,2862
69,70,2765
70,71,2690
71,72,2604
72,73,2590
73,74,2507
74,75,2438
75,76,2378
76,77,2294
77,78,2283
78,79,2208
79,80,2173
80,81,2155
81,82,2111
82,83,2088
83,84,2047
84,85,2047
85,86,1988
86,87,1908
87,88,1897
88,89,1862
89,90,1819
90,91,1789
91,92,1491
92,93,1736
93,94,1708
94,95,1712
95,96,1680
96,97,1649
97,98,1657
98,99,1625
99,100,1609
100,101,1579
101,102,1576
102,103,1551
103,104,1539
104,105,1502
105,106,1477
106,107,1503
107,108,1472
108,109,1465
109,110,1446
110,111,1441
111,112,1454
112,113,1424
113,114,1443
114,115,1416
115,116,1396
116,117,1401
117,118,1370
118,119,1370
119,120,1357
120,121,1333
121,122,1340
122,123,1317
123,124,1316
124,125,1296
125,126,1274
126,127,1294
127,128,1259
128,129,1278
129,130,1263
130,131,1239
131,132,1261
132,133,1060
133,134,1243
134,135,1229
135,136,1218
136,137,1219
137,138,1201
138,139,1185
139,140,1176
140,141,1140
141,142,1176
142,143,1150
143,144,1168
144,145,1166
145,146,1158
146,147,1150
147,148,1134
148,149,1150
149,150,1120
150,151,1147
151,152,1119
152,153,1134
153,154,1136
154,155,1137
155,156,1135
156,157,1113
157,158,1130
158,159,1105
159,160,1107
160,161,1117
161,162,1103
162,163,1126
163,164,1079
164,165,1100
165,166,1097
166,167,1080
167,168,1088
168,169,1071
169,170,1098
170,171,1078
171,172,1084
172,173,1079
173,174,912
174,175,1099
175,176,1072
176,177,1075
177,178,1068
178,179,1044
179,180,1071
180,181,1044
181,182,1040
182,183,1041
183,184,1017
184,185,1029
185,186,1007
186,187,995
187,188,1018
188,189,992
189,190,999
190,191,1005
191,192,979
192,193,1006
193,194,985
194,195,1015
195,196,1009
196,197,1003
197,198,998
198,199,990
199,200,122023
