bin_lo_us,bin_hi_us,count
0,1,0
1,2,456
2,3,2138
3,4,4349
4,5,6016
5,6,7148
6,7,7143
7,8,7130
8,9,7136
9,10,7163
10,11,7112
11,12,7120
12,13,7137
13,14,7116
14,15,7098
15,16,7051
16,17,6948
17,18,6954
18,19,6737
19,20,6498
20,21,6183
21,22,5777
22,23,5457
23,24,5059
24,25,4699
25,26,4379
26,27,4077
27,28,3822
28,29,3604
29,30,3403
30,31,3225
31,32,3102
32,33,2990
33,34,2770
34,35,2632
35,36,2511
36,37,2417
37,38,2251
38,39,2163
39,40,2044
40,41,1974
41,42,1885
42,43,1790
43,44,1730
44,45,1681
45,46,1646
46,47,1642
47,48,1582
48,49,1515
49,50,1478
50,51,1428
51,52,1356
52,53,1307
53,54,1258
54,55,1212
55,56,1176
56,57,1127
57,58,1090
58,59,1018
59,60,988
60,61,935
61,62,951
62,63,903
63,64,869
64,65,847
65,66,822
66,67,812
67,68,803
68,69,785
69,70,772
70,71,758
71,72,752
72,73,728
73,74,714
74,75,695
75,76,668
76,77,672
77,78,656
78,79,643
79,80,613
80,81,604
81,82,578
82,83,560
83,84,535
84,85,543
85,86,507
86,87,507
87,88,481
88,89,475
89,90,466
90,91,454
91,92,451
92,93,437
93,94,463
94,95,444
95,96,427
96,97,408
97,98,396
98,99,372
99,100,376
100,101,351
101,102,340
102,103,317
103,104,334
104,105,340
105,106,338
106,107,335
107,108,330
108,109,346
109,110,345
110,111,333
111,112,321
112,113,314
113,114,294
114,115,287
115,116,275
116,117,260
117,118,252
118,119,229
119,120,225
120,121,223
121,122,225
122,123,227
123,124,220
124,125,223
125,126,227
126,127,218
127,128,222
128,129,226
129,130,230
130,131,219
131,132,222
132,133,221
133,134,227
134,135,217
135,136,226
136,137,225
137,138,219
138,139,218
139,140,234
140,141,218
141,142,213
142,143,205
143,144,184
144,145,183
145,146,170
146,147,162
147,148,135
148,149,119
149,150,119
150,151,113
151,152,115
152,153,109
153,154,111
154,155,112
155,156,113
156,157,111
157,158,107
158,159,111
159,160,121
160,161,108
161,162,114
162,163,104
163,164,115
164,165,110
165,166,109
166,167,114
167,168,117
168,169,110
169,170,111
170,171,113
171,172,110
172,173,114
173,174,101
174,175,119
175,176,113
176,177,111
177,178,112
178,179,108
179,180,114
180,181,103
181,182,110
182,183,112
183,184,109
184,185,111
185,186,110
186,187,121
187,188,125
188,189,106
189,190,105
190,191,124
191,192,104
192,193,92
193,194,70
194,195,73
195,196,41
196,197,22
197,198,14
198,199,14
199,200,5
