bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,22
3,4,23
4,5,89
5,6,131
6,7,433
7,8,788
8,9,1001
9,10,1377
10,11,2221
11,12,2972
12,13,3429
13,14,4337
14,15,4671
15,16,4794
16,17,5616
17,18,5906
18,19,6291
19,20,6372
20,21,6547
21,22,6673
22,23,6825
23,24,6891
24,25,6843
25,26,6313
26,27,6296
27,28,6391
28,29,6343
29,30,6251
30,31,6492
31,32,6566
32,33,6513
33,34,6653
34,35,6552
35,36,6476
36,37,6590
37,38,6745
38,39,6724
39,40,6502
40,41,6589
41,42,6574
42,43,6404
43,44,6462
44,45,6429
45,46,6551
46,47,6467
47,48,6470
48,49,6350
49,50,6398
50,51,6582
51,52,6576
52,53,6497
53,54,6480
54,55,6559
55,56,6411
56,57,6316
57,58,6262
58,59,6223
59,60,6224
60,61,6147
61,62,6031
62,63,6340
63,64,6549
64,65,6475
65,66,6369
66,67,6437
67,68,6418
68,69,6513
69,70,6219
70,71,6184
71,72,6286
72,73,6336
73,74,6330
74,75,6203
75,76,6355
76,77,6707
77,78,6333
78,79,6311
79,80,6481
80,81,6602
81,82,6698
82,83,6601
83,84,6509
84,85,6425
85,86,6454
86,87,6319
87,88,6348
88,89,6061
89,90,6313
90,91,6339
91,92,6176
92,93,6255
93,94,6326
94,95,6300
95,96,6326
96,97,6363
97,98,6359
98,99,6515
99,100,6461
100,101,6343
101,102,6425
102,103,6401
103,104,6497
104,105,6379
105,106,6447
106,107,6249
107,108,6362
108,109,6490
109,110,6353
110,111,6220
111,112,6314
112,113,6532
113,114,6388
114,115,6407
115,116,6229
116,117,6379
117,118,6499
118,119,6344
119,120,6181
120,121,6313
121,122,6427
122,123,6433
123,124,6115
124,125,6297
125,126,6420
126,127,6410
127,128,6211
128,129,6377
129,130,6424
130,131,6411
131,132,6381
132,133,6334
133,134,6226
134,135,6391
135,136,6345
136,137,6271
137,138,6098
138,139,6248
139,140,6484
140,141,6348
141,142,6212
142,143,6231
143,144,6314
144,145,6427
145,146,6146
146,147,6107
147,148,6142
148,149,6175
149,150,6135
150,151,5984
151,152,5980
152,153,6039
153,154,5866
154,155,5745
155,156,5842
156,157,5784
157,158,5710
158,159,5409
159,160,5162
160,161,5176
161,162,5235
162,163,5112
163,164,4885
164,165,4743
165,166,4954
166,167,4548
167,168,4444
168,169,4191
169,170,4183
170,171,4000
171,172,3801
172,173,3621
173,174,3429
174,175,3325
175,176,3145
176,177,3017
177,178,2796
178,179,2748
179,180,2540
180,181,2399
181,182,2215
182,183,2088
183,184,1992
184,185,1876
185,186,1740
186,187,1508
187,188,1490
188,189,1336
189,190,1318
190,191,1102
191,192,1003
192,193,951
193,194,968
194,195,744
195,196,685
196,197,701
197,198,605
198,199,530
199,200,4342
