bin_lo_us,bin_hi_us,count
0,1,0
1,2,407
2,3,1290
3,4,2200
4,5,3046
5,6,3539
6,7,3569
7,8,3555
8,9,3593
9,10,3552
10,11,3599
11,12,3576
12,13,3565
13,14,3556
14,15,3584
15,16,3559
16,17,3575
17,18,3567
18,19,3564
19,20,3587
20,21,3559
21,22,3574
22,23,3569
23,24,3579
24,25,3577
25,26,3565
26,27,3575
27,28,3553
28,29,3564
29,30,3600
30,31,3560
31,32,3567
32,33,3557
33,34,3571
34,35,3594
35,36,3552
36,37,3593
37,38,3554
38,39,3566
39,40,3596
40,41,3549
41,42,3606
42,43,3560
43,44,3584
44,45,3550
45,46,3579
46,47,3577
47,48,3542
48,49,3593
49,50,3530
50,51,3606
51,52,3514
52,53,3540
53,54,3536
54,55,3506
55,56,3488
56,57,3380
57,58,3358
58,59,3263
59,60,3161
60,61,3026
61,62,2923
62,63,2847
63,64,2659
64,65,2517
65,66,2382
66,67,2293
67,68,2178
68,69,2066
69,70,1929
70,71,1818
71,72,1729
72,73,1631
73,74,1541
74,75,1461
75,76,1377
76,77,1321
77,78,1245
78,79,1170
79,80,1101
80,81,1035
81,82,980
82,83,930
83,84,852
84,85,840
85,86,800
86,87,752
87,88,729
88,89,686
89,90,674
90,91,647
91,92,621
92,93,571
93,94,533
94,95,500
95,96,462
96,97,441
97,98,420
98,99,411
99,100,395
100,101,390
101,102,372
102,103,381
103,104,368
104,105,355
105,106,332
106,107,344
107,108,305
108,109,279
109,110,263
110,111,258
111,112,242
112,113,238
113,114,229
114,115,220
115,116,180
116,117,173
117,118,165
118,119,164
119,120,135
120,121,138
121,122,128
122,123,121
123,124,106
124,125,116
125,126,112
126,127,111
127,128,109
128,129,109
129,130,123
130,131,107
131,132,109
132,133,108
133,134,106
134,135,106
135,136,94
136,137,108
137,138,96
138,139,82
139,140,60
140,141,59
141,142,55
142,143,30
143,144,20
144,145,11
145,146,4
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
