bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,48
13,14,56
14,15,56
15,16,56
16,17,56
17,18,56
18,19,104
19,20,113
20,21,112
21,22,114
22,23,112
23,24,113
24,25,146
25,26,170
26,27,171
27,28,171
28,29,169
29,30,168
30,31,215
31,32,224
32,33,224
33,34,226
34,35,217
35,36,225
36,37,228
37,38,285
38,39,289
39,40,282
40,41,284
41,42,282
42,43,289
43,44,340
44,45,343
45,46,342
46,47,337
47,48,340
48,49,358
49,50,401
50,51,402
51,52,397
52,53,397
53,54,413
54,55,410
55,56,462
56,57,461
57,58,462
58,59,474
59,60,469
60,61,479
61,62,523
62,63,536
63,64,550
64,65,546
65,66,545
66,67,571
67,68,643
68,69,628
69,70,664
70,71,691
71,72,681
72,73,736
73,74,784
74,75,866
75,76,912
76,77,949
77,78,940
78,79,1109
79,80,1350
80,81,1556
81,82,1688
82,83,1889
83,84,2188
84,85,2600
85,86,3232
86,87,3612
87,88,3896
88,89,4098
89,90,4148
90,91,4247
91,92,4288
92,93,4256
93,94,4256
94,95,4256
95,96,4256
96,97,4253
97,98,4293
98,99,4255
99,100,4167
100,101,4254
101,102,4256
102,103,4255
103,104,4290
104,105,4259
105,106,4256
106,107,4072
107,108,4174
108,109,4248
109,110,4260
110,111,4208
111,112,4174
112,113,4126
113,114,4078
114,115,3987
115,116,3967
116,117,3690
117,118,3696
118,119,3507
119,120,3485
120,121,3354
121,122,3270
122,123,3175
123,124,3076
124,125,3001
125,126,2915
126,127,2810
127,128,2784
128,129,2723
129,130,2659
130,131,2609
131,132,2557
132,133,2487
133,134,2464
134,135,2343
135,136,2271
136,137,2244
137,138,2226
138,139,2191
139,140,2194
140,141,2107
141,142,2087
142,143,2052
143,144,1998
144,145,1964
145,146,1963
146,147,1897
147,148,1792
148,149,1843
149,150,1824
150,151,1785
151,152,1822
152,153,1776
153,154,1714
154,155,1681
155,156,1658
156,157,1647
157,158,1618
158,159,1531
159,160,1608
160,161,1593
161,162,1578
162,163,1555
163,164,1567
164,165,1547
165,166,1513
166,167,1494
167,168,1485
168,169,1479
169,170,1496
170,171,1485
171,172,1443
172,173,1434
173,174,1411
174,175,1391
175,176,1389
176,177,1371
177,178,1335
178,179,1312
179,180,1309
180,181,1304
181,182,1312
182,183,1302
183,184,1281
184,185,1277
185,186,1258
186,187,1246
187,188,1250
188,189,1269
189,190,1222
190,191,1208
191,192,1204
192,193,1198
193,194,1225
194,195,1205
195,196,1180
196,197,1164
197,198,1115
198,199,1155
199,200,202558
