bin_lo_us,bin_hi_us,count
0,1,81
1,2,331
2,3,616
3,4,1028
4,5,1528
5,6,1990
6,7,2426
7,8,2721
8,9,3124
9,10,3553
10,11,3766
11,12,4115
12,13,4330
13,14,4945
14,15,5392
15,16,5902
16,17,6327
17,18,6664
18,19,6957
19,20,7237
20,21,7499
21,22,8013
22,23,8491
23,24,8939
24,25,9363
25,26,9782
26,27,10153
27,28,10636
28,29,10919
29,30,11272
30,31,11600
31,32,11891
32,33,12332
33,34,12707
34,35,13188
35,36,13571
36,37,14020
37,38,14492
38,39,14934
39,40,15283
40,41,15617
41,42,15845
42,43,16436
43,44,16777
44,45,17177
45,46,17684
46,47,18048
47,48,18488
48,49,18872
49,50,19224
50,51,18759
51,52,19926
52,53,19493
53,54,20779
54,55,21279
55,56,21301
56,57,22166
57,58,22825
58,59,23281
59,60,23592
60,61,24324
61,62,24565
62,63,25371
63,64,25921
64,65,26701
65,66,27493
66,67,28179
67,68,29005
68,69,30714
69,70,32166
70,71,33948
71,72,36587
72,73,40188
73,74,44722
74,75,49057
75,76,52408
76,77,53954
77,78,54017
78,79,53172
79,80,53418
80,81,53576
81,82,53549
82,83,53568
83,84,53317
84,85,53341
85,86,53261
86,87,52640
87,88,52331
88,89,52069
89,90,51763
90,91,50126
91,92,49978
92,93,50648
93,94,49750
94,95,49800
95,96,49366
96,97,48301
97,98,48655
98,99,48306
99,100,47960
100,101,47552
101,102,46951
102,103,46834
103,104,46438
104,105,45507
105,106,45656
106,107,45112
107,108,44855
108,109,44043
109,110,44094
110,111,43487
111,112,43300
112,113,42856
113,114,42454
114,115,42015
115,116,41591
116,117,41342
117,118,40978
118,119,40217
119,120,39753
120,121,39957
121,122,39511
122,123,39117
123,124,38753
124,125,38186
125,126,37961
126,127,37620
127,128,36927
128,129,36593
129,130,36453
130,131,35194
131,132,35499
132,133,34851
133,134,34643
134,135,34115
135,136,33518
136,137,32655
137,138,31227
138,139,29923
139,140,28014
140,141,25792
141,142,23218
142,143,20249
143,144,17357
144,145,14438
145,146,11356
146,147,9008
147,148,6791
148,149,5232
149,150,4201
150,151,3288
151,152,2571
152,153,2048
153,154,1575
154,155,1256
155,156,878
156,157,550
157,158,346
158,159,254
159,160,141
160,161,63
161,162,29
162,163,7
163,164,2
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
