bin_lo_us,bin_hi_us,count
0,1,50
1,2,112
2,3,57
3,4,295
4,5,315
5,6,607
6,7,944
7,8,598
8,9,443
9,10,838
10,11,922
11,12,1151
12,13,999
13,14,755
14,15,812
15,16,738
16,17,693
17,18,768
18,19,646
19,20,675
20,21,695
21,22,661
22,23,698
23,24,837
24,25,617
25,26,537
26,27,589
27,28,765
28,29,643
29,30,691
30,31,757
31,32,860
32,33,774
33,34,861
34,35,678
35,36,652
36,37,577
37,38,768
38,39,682
39,40,716
40,41,776
41,42,882
42,43,805
43,44,758
44,45,842
45,46,640
46,47,589
47,48,687
48,49,752
49,50,683
50,51,799
51,52,831
52,53,831
53,54,771
54,55,919
55,56,668
56,57,598
57,58,665
58,59,848
59,60,739
60,61,767
61,62,809
62,63,918
63,64,857
64,65,924
65,66,718
66,67,694
67,68,646
68,69,828
69,70,747
70,71,763
71,72,823
72,73,943
73,74,863
74,75,804
75,76,881
76,77,701
77,78,622
78,79,765
79,80,790
80,81,730
81,82,834
82,83,900
83,84,856
84,85,825
85,86,952
86,87,701
87,88,626
88,89,697
89,90,854
90,91,747
91,92,764
92,93,823
93,94,927
94,95,860
95,96,932
96,97,702
97,98,692
98,99,639
99,100,856
100,101,744
101,102,754
102,103,821
103,104,944
104,105,846
105,106,822
106,107,866
107,108,697
108,109,642
109,110,768
110,111,781
111,112,728
112,113,843
113,114,896
114,115,855
115,116,829
116,117,940
117,118,704
118,119,638
119,120,686
120,121,861
121,122,741
122,123,759
123,124,837
124,125,922
125,126,849
126,127,940
127,128,705
128,129,688
129,130,642
130,131,863
131,132,725
132,133,767
133,134,811
134,135,953
135,136,846
136,137,846
137,138,852
138,139,674
139,140,638
140,141,803
141,142,758
142,143,737
143,144,849
144,145,905
145,146,838
146,147,839
147,148,932
148,149,698
149,150,640
150,151,683
151,152,852
152,153,747
153,154,788
154,155,835
155,156,892
156,157,854
157,158,947
158,159,701
159,160,688
160,161,630
161,162,867
162,163,753
163,164,742
164,165,821
165,166,942
166,167,855
167,168,843
168,169,848
169,170,686
170,171,643
171,172,800
172,173,739
173,174,741
174,175,847
175,176,915
176,177,857
177,178,812
178,179,940
179,180,699
180,181,635
181,182,686
182,183,849
183,184,734
184,185,796
185,186,854
186,187,883
187,188,853
188,189,948
189,190,721
190,191,665
191,192,641
192,193,868
193,194,741
194,195,752
195,196,817
196,197,949
197,198,851
198,199,866
199,200,110007
