bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,5
3,4,36
4,5,225
5,6,184
6,7,178
7,8,228
8,9,320
9,10,365
10,11,432
11,12,758
12,13,898
13,14,575
14,15,729
15,16,992
16,17,824
17,18,561
18,19,817
19,20,734
20,21,881
21,22,916
22,23,881
23,24,744
24,25,757
25,26,1011
26,27,708
27,28,558
28,29,707
29,30,726
30,31,924
31,32,883
32,33,881
33,34,850
34,35,664
35,36,946
36,37,856
37,38,577
38,39,651
39,40,687
40,41,878
41,42,902
42,43,895
43,44,911
44,45,635
45,46,882
46,47,938
47,48,677
48,49,541
49,50,741
50,51,772
51,52,909
52,53,920
53,54,873
54,55,738
55,56,787
56,57,1006
57,58,683
58,59,563
59,60,732
60,61,725
61,62,923
62,63,874
63,64,886
64,65,826
65,66,699
66,67,941
67,68,834
68,69,585
69,70,693
70,71,668
71,72,893
72,73,881
73,74,878
74,75,924
75,76,629
76,77,906
77,78,919
78,79,678
79,80,571
80,81,729
81,82,812
82,83,893
83,84,912
84,85,847
85,86,738
86,87,823
87,88,972
88,89,675
89,90,606
90,91,727
91,92,746
92,93,926
93,94,897
94,95,829
95,96,826
96,97,756
97,98,895
98,99,798
99,100,616
100,101,729
101,102,728
102,103,930
103,104,809
104,105,828
105,106,876
106,107,681
107,108,866
108,109,851
109,110,695
110,111,708
111,112,737
112,113,783
113,114,837
114,115,820
115,116,799
116,117,728
117,118,801
118,119,880
119,120,706
120,121,627
121,122,763
122,123,743
123,124,795
124,125,752
125,126,756
126,127,758
127,128,726
128,129,744
129,130,685
130,131,575
131,132,675
132,133,653
133,134,731
134,135,664
135,136,657
136,137,694
137,138,573
138,139,620
139,140,629
140,141,551
141,142,518
142,143,539
143,144,567
144,145,540
145,146,597
146,147,543
147,148,484
148,149,506
149,150,555
150,151,437
151,152,429
152,153,391
153,154,452
154,155,438
155,156,454
156,157,412
157,158,394
158,159,425
159,160,428
160,161,381
161,162,319
162,163,348
163,164,329
164,165,392
165,166,363
166,167,323
167,168,346
168,169,296
169,170,374
170,171,310
171,172,251
172,173,262
173,174,276
174,175,286
175,176,278
176,177,295
177,178,248
178,179,255
179,180,247
180,181,272
181,182,229
182,183,211
183,184,201
184,185,206
185,186,232
186,187,235
187,188,229
188,189,195
189,190,216
190,191,199
191,192,208
192,193,163
193,194,160
194,195,197
195,196,194
196,197,206
197,198,176
198,199,189
199,200,9067
