bin_lo_us,bin_hi_us,count
0,1,0
1,2,3269
2,3,9732
3,4,13399
4,5,14292
5,6,14296
6,7,14297
7,8,14235
8,9,14290
9,10,14191
10,11,14213
11,12,14211
12,13,14184
13,14,14067
14,15,14022
15,16,13843
16,17,13558
17,18,12903
18,19,12098
19,20,11232
20,21,10274
21,22,9509
22,23,8897
23,24,8263
24,25,7762
25,26,7298
26,27,6805
27,28,6377
28,29,6157
29,30,5718
30,31,5374
31,32,5171
32,33,5002
33,34,4811
34,35,4575
35,36,4299
36,37,4055
37,38,3867
38,39,3727
39,40,3593
40,41,3507
41,42,3369
42,43,3306
43,44,3242
44,45,3160
45,46,3071
46,47,2916
47,48,2763
48,49,2673
49,50,2534
50,51,2380
51,52,2274
52,53,2176
53,54,2117
54,55,2052
55,56,1977
56,57,1938
57,58,1900
58,59,1858
59,60,1788
60,61,1780
61,62,1711
62,63,1657
63,64,1643
64,65,1671
65,66,1565
66,67,1622
67,68,1559
68,69,1554
69,70,1541
70,71,1467
71,72,1469
72,73,1385
73,74,1389
74,75,1347
75,76,1331
76,77,1295
77,78,1252
78,79,1223
79,80,1231
80,81,1146
81,82,1133
82,83,1120
83,84,1062
84,85,1081
85,86,1041
86,87,1055
87,88,1029
88,89,1000
89,90,1001
90,91,967
91,92,981
92,93,935
93,94,906
94,95,894
95,96,873
96,97,835
97,98,806
98,99,811
99,100,780
100,101,791
101,102,773
102,103,728
103,104,748
104,105,731
105,106,678
106,107,678
107,108,657
108,109,669
109,110,646
110,111,642
111,112,647
112,113,646
113,114,607
114,115,601
115,116,577
116,117,594
117,118,588
118,119,586
119,120,561
120,121,567
121,122,561
122,123,557
123,124,560
124,125,564
125,126,549
126,127,567
127,128,538
128,129,515
129,130,497
130,131,484
131,132,489
132,133,463
133,134,460
134,135,457
135,136,458
136,137,456
137,138,447
138,139,444
139,140,461
140,141,435
141,142,450
142,143,421
143,144,416
144,145,420
145,146,432
146,147,381
147,148,386
148,149,377
149,150,374
150,151,371
151,152,359
152,153,352
153,154,334
154,155,330
155,156,334
156,157,343
157,158,333
158,159,334
159,160,336
160,161,333
161,162,335
162,163,336
163,164,335
164,165,334
165,166,336
166,167,339
167,168,334
168,169,330
169,170,336
170,171,336
171,172,323
172,173,308
173,174,307
174,175,306
175,176,297
176,177,280
177,178,257
178,179,222
179,180,222
180,181,220
181,182,230
182,183,219
183,184,225
184,185,229
185,186,216
186,187,232
187,188,216
188,189,230
189,190,221
190,191,221
191,192,227
192,193,220
193,194,224
194,195,222
195,196,223
196,197,224
197,198,216
198,199,224
199,200,15068
